command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1220545	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ccw_machine_class_init_0.c								
ANR	1220546	Function	ccw_machine_class_init	1:0:0:563							
ANR	1220547	FunctionDef	"ccw_machine_class_init (ObjectClass * oc , void * data)"		1220546	0					
ANR	1220548	CompoundStatement		3:0:65:563	1220546	0					
ANR	1220549	IdentifierDeclStatement	MachineClass * mc = MACHINE_CLASS ( oc ) ;	5:4:72:108	1220546	0	True				
ANR	1220550	IdentifierDecl	* mc = MACHINE_CLASS ( oc )		1220546	0					
ANR	1220551	IdentifierDeclType	MachineClass *		1220546	0					
ANR	1220552	Identifier	mc		1220546	1					
ANR	1220553	AssignmentExpression	* mc = MACHINE_CLASS ( oc )		1220546	2		=			
ANR	1220554	Identifier	mc		1220546	0					
ANR	1220555	CallExpression	MACHINE_CLASS ( oc )		1220546	1					
ANR	1220556	Callee	MACHINE_CLASS		1220546	0					
ANR	1220557	Identifier	MACHINE_CLASS		1220546	0					
ANR	1220558	ArgumentList	oc		1220546	1					
ANR	1220559	Argument	oc		1220546	0					
ANR	1220560	Identifier	oc		1220546	0					
ANR	1220561	IdentifierDeclStatement	NMIClass * nc = NMI_CLASS ( oc ) ;	7:4:115:143	1220546	1	True				
ANR	1220562	IdentifierDecl	* nc = NMI_CLASS ( oc )		1220546	0					
ANR	1220563	IdentifierDeclType	NMIClass *		1220546	0					
ANR	1220564	Identifier	nc		1220546	1					
ANR	1220565	AssignmentExpression	* nc = NMI_CLASS ( oc )		1220546	2		=			
ANR	1220566	Identifier	nc		1220546	0					
ANR	1220567	CallExpression	NMI_CLASS ( oc )		1220546	1					
ANR	1220568	Callee	NMI_CLASS		1220546	0					
ANR	1220569	Identifier	NMI_CLASS		1220546	0					
ANR	1220570	ArgumentList	oc		1220546	1					
ANR	1220571	Argument	oc		1220546	0					
ANR	1220572	Identifier	oc		1220546	0					
ANR	1220573	ExpressionStatement	"mc -> name = ""s390-ccw-virtio"""	11:4:152:180	1220546	2	True				
ANR	1220574	AssignmentExpression	"mc -> name = ""s390-ccw-virtio"""		1220546	0		=			
ANR	1220575	PtrMemberAccess	mc -> name		1220546	0					
ANR	1220576	Identifier	mc		1220546	0					
ANR	1220577	Identifier	name		1220546	1					
ANR	1220578	PrimaryExpression	"""s390-ccw-virtio"""		1220546	1					
ANR	1220579	ExpressionStatement	"mc -> alias = ""s390-ccw"""	13:4:187:209	1220546	3	True				
ANR	1220580	AssignmentExpression	"mc -> alias = ""s390-ccw"""		1220546	0		=			
ANR	1220581	PtrMemberAccess	mc -> alias		1220546	0					
ANR	1220582	Identifier	mc		1220546	0					
ANR	1220583	Identifier	alias		1220546	1					
ANR	1220584	PrimaryExpression	"""s390-ccw"""		1220546	1					
ANR	1220585	ExpressionStatement	"mc -> desc = ""VirtIO-ccw based S390 machine"""	15:4:216:258	1220546	4	True				
ANR	1220586	AssignmentExpression	"mc -> desc = ""VirtIO-ccw based S390 machine"""		1220546	0		=			
ANR	1220587	PtrMemberAccess	mc -> desc		1220546	0					
ANR	1220588	Identifier	mc		1220546	0					
ANR	1220589	Identifier	desc		1220546	1					
ANR	1220590	PrimaryExpression	"""VirtIO-ccw based S390 machine"""		1220546	1					
ANR	1220591	ExpressionStatement	mc -> init = ccw_init	17:4:265:284	1220546	5	True				
ANR	1220592	AssignmentExpression	mc -> init = ccw_init		1220546	0		=			
ANR	1220593	PtrMemberAccess	mc -> init		1220546	0					
ANR	1220594	Identifier	mc		1220546	0					
ANR	1220595	Identifier	init		1220546	1					
ANR	1220596	Identifier	ccw_init		1220546	1					
