command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5553418	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mmu_translate_asce_0.c								
ANR	5553419	Function	mmu_translate_asce	1:0:0:2412							
ANR	5553420	FunctionDef	"mmu_translate_asce (CPUS390XState * env , target_ulong vaddr , uint64_t asc , uint64_t asce , int level , target_ulong * raddr , int * flags , int rw)"		5553419	0					
ANR	5553421	CompoundStatement		7:0:214:2412	5553419	0					
ANR	5553422	IdentifierDeclStatement	CPUState * cs = CPU ( s390_env_get_cpu ( env ) ) ;	9:4:221:262	5553419	0	True				
ANR	5553423	IdentifierDecl	* cs = CPU ( s390_env_get_cpu ( env ) )		5553419	0					
ANR	5553424	IdentifierDeclType	CPUState *		5553419	0					
ANR	5553425	Identifier	cs		5553419	1					
ANR	5553426	AssignmentExpression	* cs = CPU ( s390_env_get_cpu ( env ) )		5553419	2		=			
ANR	5553427	Identifier	cs		5553419	0					
ANR	5553428	CallExpression	CPU ( s390_env_get_cpu ( env ) )		5553419	1					
ANR	5553429	Callee	CPU		5553419	0					
ANR	5553430	Identifier	CPU		5553419	0					
ANR	5553431	ArgumentList	s390_env_get_cpu ( env )		5553419	1					
ANR	5553432	Argument	s390_env_get_cpu ( env )		5553419	0					
ANR	5553433	CallExpression	s390_env_get_cpu ( env )		5553419	0					
ANR	5553434	Callee	s390_env_get_cpu		5553419	0					
ANR	5553435	Identifier	s390_env_get_cpu		5553419	0					
ANR	5553436	ArgumentList	env		5553419	1					
ANR	5553437	Argument	env		5553419	0					
ANR	5553438	Identifier	env		5553419	0					
ANR	5553439	IdentifierDeclStatement	uint64_t offs = 0 ;	11:4:269:286	5553419	1	True				
ANR	5553440	IdentifierDecl	offs = 0		5553419	0					
ANR	5553441	IdentifierDeclType	uint64_t		5553419	0					
ANR	5553442	Identifier	offs		5553419	1					
ANR	5553443	AssignmentExpression	offs = 0		5553419	2		=			
ANR	5553444	Identifier	offs		5553419	0					
ANR	5553445	PrimaryExpression	0		5553419	1					
ANR	5553446	IdentifierDeclStatement	uint64_t origin ;	13:4:293:308	5553419	2	True				
ANR	5553447	IdentifierDecl	origin		5553419	0					
ANR	5553448	IdentifierDeclType	uint64_t		5553419	0					
ANR	5553449	Identifier	origin		5553419	1					
ANR	5553450	IdentifierDeclStatement	uint64_t new_asce ;	15:4:315:332	5553419	3	True				
