command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3141723	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fdctrl_init_isa_1.c								
ANR	3141724	Function	fdctrl_init_isa	1:0:0:418							
ANR	3141725	FunctionDef	fdctrl_init_isa (DriveInfo * * fds)		3141724	0					
ANR	3141726	CompoundStatement		3:0:42:418	3141724	0					
ANR	3141727	IdentifierDeclStatement	ISADevice * dev ;	5:4:49:63	3141724	0	True				
ANR	3141728	IdentifierDecl	* dev		3141724	0					
ANR	3141729	IdentifierDeclType	ISADevice *		3141724	0					
ANR	3141730	Identifier	dev		3141724	1					
ANR	3141731	ExpressionStatement	"dev = isa_create ( ""isa-fdc"" )"	9:4:72:99	3141724	1	True				
ANR	3141732	AssignmentExpression	"dev = isa_create ( ""isa-fdc"" )"		3141724	0		=			
ANR	3141733	Identifier	dev		3141724	0					
ANR	3141734	CallExpression	"isa_create ( ""isa-fdc"" )"		3141724	1					
ANR	3141735	Callee	isa_create		3141724	0					
ANR	3141736	Identifier	isa_create		3141724	0					
ANR	3141737	ArgumentList	"""isa-fdc"""		3141724	1					
ANR	3141738	Argument	"""isa-fdc"""		3141724	0					
ANR	3141739	PrimaryExpression	"""isa-fdc"""		3141724	0					
ANR	3141740	IfStatement	if ( fds [ 0 ] )		3141724	2					
ANR	3141741	Condition	fds [ 0 ]	11:8:110:115	3141724	0	True				
ANR	3141742	ArrayIndexing	fds [ 0 ]		3141724	0					
ANR	3141743	Identifier	fds		3141724	0					
ANR	3141744	PrimaryExpression	0		3141724	1					
ANR	3141745	CompoundStatement		9:16:75:75	3141724	1					
ANR	3141746	ExpressionStatement	"qdev_prop_set_drive_nofail ( & dev -> qdev , ""driveA"" , fds [ 0 ] -> bdrv )"	13:8:129:191	3141724	0	True				
ANR	3141747	CallExpression	"qdev_prop_set_drive_nofail ( & dev -> qdev , ""driveA"" , fds [ 0 ] -> bdrv )"		3141724	0					
ANR	3141748	Callee	qdev_prop_set_drive_nofail		3141724	0					
ANR	3141749	Identifier	qdev_prop_set_drive_nofail		3141724	0					
ANR	3141750	ArgumentList	& dev -> qdev		3141724	1					
ANR	3141751	Argument	& dev -> qdev		3141724	0					
ANR	3141752	UnaryOperationExpression	& dev -> qdev		3141724	0					
ANR	3141753	UnaryOperator	&		3141724	0					
ANR	3141754	PtrMemberAccess	dev -> qdev		3141724	1					
ANR	3141755	Identifier	dev		3141724	0					
ANR	3141756	Identifier	qdev		3141724	1					
ANR	3141757	Argument	"""driveA"""		3141724	1					
ANR	3141758	PrimaryExpression	"""driveA"""		3141724	0					
ANR	3141759	Argument	fds [ 0 ] -> bdrv		3141724	2					
ANR	3141760	PtrMemberAccess	fds [ 0 ] -> bdrv		3141724	0					
ANR	3141761	ArrayIndexing	fds [ 0 ]		3141724	0					
ANR	3141762	Identifier	fds		3141724	0					
ANR	3141763	PrimaryExpression	0		3141724	1					
ANR	3141764	Identifier	bdrv		3141724	1					
ANR	3141765	IfStatement	if ( fds [ 1 ] )		3141724	3					
ANR	3141766	Condition	fds [ 1 ]	17:8:209:214	3141724	0	True				
ANR	3141767	ArrayIndexing	fds [ 1 ]		3141724	0					
ANR	3141768	Identifier	fds		3141724	0					
ANR	3141769	PrimaryExpression	1		3141724	1					
ANR	3141770	CompoundStatement		15:16:174:174	3141724	1					
ANR	3141771	ExpressionStatement	"qdev_prop_set_drive_nofail ( & dev -> qdev , ""driveB"" , fds [ 1 ] -> bdrv )"	19:8:228:290	3141724	0	True				
ANR	3141772	CallExpression	"qdev_prop_set_drive_nofail ( & dev -> qdev , ""driveB"" , fds [ 1 ] -> bdrv )"		3141724	0					
ANR	3141773	Callee	qdev_prop_set_drive_nofail		3141724	0					
ANR	3141774	Identifier	qdev_prop_set_drive_nofail		3141724	0					
ANR	3141775	ArgumentList	& dev -> qdev		3141724	1					
ANR	3141776	Argument	& dev -> qdev		3141724	0					
ANR	3141777	UnaryOperationExpression	& dev -> qdev		3141724	0					
ANR	3141778	UnaryOperator	&		3141724	0					
ANR	3141779	PtrMemberAccess	dev -> qdev		3141724	1					
ANR	3141780	Identifier	dev		3141724	0					
ANR	3141781	Identifier	qdev		3141724	1					
ANR	3141782	Argument	"""driveB"""		3141724	1					
ANR	3141783	PrimaryExpression	"""driveB"""		3141724	0					
ANR	3141784	Argument	fds [ 1 ] -> bdrv		3141724	2					
ANR	3141785	PtrMemberAccess	fds [ 1 ] -> bdrv		3141724	0					
ANR	3141786	ArrayIndexing	fds [ 1 ]		3141724	0					
ANR	3141787	Identifier	fds		3141724	0					
ANR	3141788	PrimaryExpression	1		3141724	1					
ANR	3141789	Identifier	bdrv		3141724	1					
ANR	3141790	IfStatement	if ( qdev_init ( & dev -> qdev ) < 0 )		3141724	4					
ANR	3141791	Condition	qdev_init ( & dev -> qdev ) < 0	23:8:308:332	3141724	0	True				
ANR	3141792	RelationalExpression	qdev_init ( & dev -> qdev ) < 0		3141724	0		<			
ANR	3141793	CallExpression	qdev_init ( & dev -> qdev )		3141724	0					
ANR	3141794	Callee	qdev_init		3141724	0					
ANR	3141795	Identifier	qdev_init		3141724	0					
ANR	3141796	ArgumentList	& dev -> qdev		3141724	1					
ANR	3141797	Argument	& dev -> qdev		3141724	0					
ANR	3141798	UnaryOperationExpression	& dev -> qdev		3141724	0					
ANR	3141799	UnaryOperator	&		3141724	0					
ANR	3141800	PtrMemberAccess	dev -> qdev		3141724	1					
ANR	3141801	Identifier	dev		3141724	0					
ANR	3141802	Identifier	qdev		3141724	1					
ANR	3141803	PrimaryExpression	0		3141724	1					
ANR	3141804	ReturnStatement	return NULL ;	25:8:344:355	3141724	1	True				
ANR	3141805	Identifier	NULL		3141724	0					
ANR	3141806	ReturnStatement	"return & ( DO_UPCAST ( FDCtrlISABus , busdev , dev ) -> state ) ;"	27:4:362:415	3141724	5	True				
ANR	3141807	UnaryOperationExpression	"& ( DO_UPCAST ( FDCtrlISABus , busdev , dev ) -> state )"		3141724	0					
ANR	3141808	UnaryOperator	&		3141724	0					
ANR	3141809	PtrMemberAccess	"DO_UPCAST ( FDCtrlISABus , busdev , dev ) -> state"		3141724	1					
ANR	3141810	CallExpression	"DO_UPCAST ( FDCtrlISABus , busdev , dev )"		3141724	0					
ANR	3141811	Callee	DO_UPCAST		3141724	0					
ANR	3141812	Identifier	DO_UPCAST		3141724	0					
ANR	3141813	ArgumentList	FDCtrlISABus		3141724	1					
ANR	3141814	Argument	FDCtrlISABus		3141724	0					
ANR	3141815	Identifier	FDCtrlISABus		3141724	0					
ANR	3141816	Argument	busdev		3141724	1					
ANR	3141817	Identifier	busdev		3141724	0					
ANR	3141818	Argument	dev		3141724	2					
ANR	3141819	Identifier	dev		3141724	0					
ANR	3141820	Identifier	state		3141724	1					
ANR	3141821	ReturnType	FDCtrl *		3141724	1					
ANR	3141822	Identifier	fdctrl_init_isa		3141724	2					
ANR	3141823	ParameterList	DriveInfo * * fds		3141724	3					
ANR	3141824	Parameter	DriveInfo * * fds	1:24:24:38	3141724	0	True				
ANR	3141825	ParameterType	DriveInfo * *		3141724	0					
ANR	3141826	Identifier	fds		3141724	1					
ANR	3141827	CFGEntryNode	ENTRY		3141724		True				
ANR	3141828	CFGExitNode	EXIT		3141724		True				
ANR	3141829	Symbol	isa_create		3141724						
ANR	3141830	Symbol	* fds		3141724						
ANR	3141831	Symbol	NULL		3141724						
ANR	3141832	Symbol	DO_UPCAST		3141724						
ANR	3141833	Symbol	FDCtrlISABus		3141724						
ANR	3141834	Symbol	* * fds		3141724						
ANR	3141835	Symbol	& dev -> qdev		3141724						
ANR	3141836	Symbol	qdev_init		3141724						
ANR	3141837	Symbol	fds [ 0 ] -> bdrv		3141724						
ANR	3141838	Symbol	fds		3141724						
ANR	3141839	Symbol	dev		3141724						
ANR	3141840	Symbol	fds [ 1 ] -> bdrv		3141724						
ANR	3141841	Symbol	busdev		3141724						
ANR	3141842	Symbol	"& DO_UPCAST ( FDCtrlISABus , busdev , dev ) -> state"		3141724						
