start	end	type	var
1063296	1063297	IS_AST_PARENT	
1063295	1063296	IS_AST_PARENT	
1063300	1063301	IS_AST_PARENT	
1063302	1063303	IS_AST_PARENT	
1063302	1063304	IS_AST_PARENT	
1063300	1063302	IS_AST_PARENT	
1063299	1063300	IS_AST_PARENT	
1063298	1063299	IS_AST_PARENT	
1063295	1063298	IS_AST_PARENT	
1063294	1063295	IS_AST_PARENT	
1063293	1063294	IS_AST_PARENT	
1063292	1063293	IS_AST_PARENT	
1063292	1063305	IS_AST_PARENT	
1063292	1063306	IS_AST_PARENT	
1063292	1063307	IS_AST_PARENT	
1063308	1063294	FLOWS_TO	
1063294	1063309	FLOWS_TO	
1063294	1063310	USE	
1063299	1063310	USE	
1063294	1063311	USE	
1063299	1063311	USE	
1063294	1063312	USE	
1063302	1063312	USE	
1063308	1063294	CONTROLS	
1063308	1063308	DOM	
1063308	1063294	DOM	
1063294	1063309	DOM	
1063294	1063308	POST_DOM	
1063309	1063294	POST_DOM	
1063309	1063309	POST_DOM	
1063291	1063292	IS_FUNCTION_OF_AST	
1063291	1063308	IS_FUNCTION_OF_CFG	
1063290	1063291	IS_FILE_OF	
