command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1063290	File	/home/p4ultr4n/workplace/ReVeal/raw_code/blk_mig_unlock_1.c								
ANR	1063291	Function	blk_mig_unlock	1:0:0:84							
ANR	1063292	FunctionDef	blk_mig_unlock ()		1063291	0					
ANR	1063293	CompoundStatement		3:0:34:84	1063291	0					
ANR	1063294	ExpressionStatement	qemu_mutex_unlock ( & block_mig_state . lock )	5:4:41:81	1063291	0	True				
ANR	1063295	CallExpression	qemu_mutex_unlock ( & block_mig_state . lock )		1063291	0					
ANR	1063296	Callee	qemu_mutex_unlock		1063291	0					
ANR	1063297	Identifier	qemu_mutex_unlock		1063291	0					
ANR	1063298	ArgumentList	& block_mig_state . lock		1063291	1					
ANR	1063299	Argument	& block_mig_state . lock		1063291	0					
ANR	1063300	UnaryOperationExpression	& block_mig_state . lock		1063291	0					
ANR	1063301	UnaryOperator	&		1063291	0					
ANR	1063302	MemberAccess	block_mig_state . lock		1063291	1					
ANR	1063303	Identifier	block_mig_state		1063291	0					
ANR	1063304	Identifier	lock		1063291	1					
ANR	1063305	ReturnType	static void		1063291	1					
ANR	1063306	Identifier	blk_mig_unlock		1063291	2					
ANR	1063307	ParameterList			1063291	3					
ANR	1063308	CFGEntryNode	ENTRY		1063291		True				
ANR	1063309	CFGExitNode	EXIT		1063291		True				
ANR	1063310	Symbol	& block_mig_state		1063291						
ANR	1063311	Symbol	& block_mig_state . lock		1063291						
ANR	1063312	Symbol	block_mig_state		1063291						
