command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6526810	File	/home/p4ultr4n/workplace/ReVeal/raw_code/piix4_initfn_01_0.c								
ANR	6526811	Function	piix4_initfn	1:0:0:664							
ANR	6526812	FunctionDef	piix4_initfn (PCIDevice * d)		6526811	0					
ANR	6526813	CompoundStatement		3:0:39:664	6526811	0					
ANR	6526814	IdentifierDeclStatement	uint8_t * pci_conf ;	5:4:46:63	6526811	0	True				
ANR	6526815	IdentifierDecl	* pci_conf		6526811	0					
ANR	6526816	IdentifierDeclType	uint8_t *		6526811	0					
ANR	6526817	Identifier	pci_conf		6526811	1					
ANR	6526818	ExpressionStatement	isa_bus_new ( & d -> qdev )	9:4:72:93	6526811	1	True				
ANR	6526819	CallExpression	isa_bus_new ( & d -> qdev )		6526811	0					
ANR	6526820	Callee	isa_bus_new		6526811	0					
ANR	6526821	Identifier	isa_bus_new		6526811	0					
ANR	6526822	ArgumentList	& d -> qdev		6526811	1					
ANR	6526823	Argument	& d -> qdev		6526811	0					
ANR	6526824	UnaryOperationExpression	& d -> qdev		6526811	0					
ANR	6526825	UnaryOperator	&		6526811	0					
ANR	6526826	PtrMemberAccess	d -> qdev		6526811	1					
ANR	6526827	Identifier	d		6526811	0					
ANR	6526828	Identifier	qdev		6526811	1					
ANR	6526829	ExpressionStatement	"register_savevm ( ""PIIX4"" , 0 , 2 , piix_save , piix_load , d )"	11:4:100:155	6526811	2	True				
ANR	6526830	CallExpression	"register_savevm ( ""PIIX4"" , 0 , 2 , piix_save , piix_load , d )"		6526811	0					
ANR	6526831	Callee	register_savevm		6526811	0					
ANR	6526832	Identifier	register_savevm		6526811	0					
ANR	6526833	ArgumentList	"""PIIX4"""		6526811	1					
ANR	6526834	Argument	"""PIIX4"""		6526811	0					
ANR	6526835	PrimaryExpression	"""PIIX4"""		6526811	0					
ANR	6526836	Argument	0		6526811	1					
ANR	6526837	PrimaryExpression	0		6526811	0					
ANR	6526838	Argument	2		6526811	2					
ANR	6526839	PrimaryExpression	2		6526811	0					
ANR	6526840	Argument	piix_save		6526811	3					
ANR	6526841	Identifier	piix_save		6526811	0					
ANR	6526842	Argument	piix_load		6526811	4					
ANR	6526843	Identifier	piix_load		6526811	0					
ANR	6526844	Argument	d		6526811	5					
ANR	6526845	Identifier	d		6526811	0					
ANR	6526846	ExpressionStatement	pci_conf = d -> config	15:4:164:184	6526811	3	True				
ANR	6526847	AssignmentExpression	pci_conf = d -> config		6526811	0		=			
ANR	6526848	Identifier	pci_conf		6526811	0					
ANR	6526849	PtrMemberAccess	d -> config		6526811	1					
ANR	6526850	Identifier	d		6526811	0					
ANR	6526851	Identifier	config		6526811	1					
ANR	6526852	ExpressionStatement	"pci_config_set_vendor_id ( pci_conf , PCI_VENDOR_ID_INTEL )"	17:4:191:246	6526811	4	True				
ANR	6526853	CallExpression	"pci_config_set_vendor_id ( pci_conf , PCI_VENDOR_ID_INTEL )"		6526811	0					
ANR	6526854	Callee	pci_config_set_vendor_id		6526811	0					
ANR	6526855	Identifier	pci_config_set_vendor_id		6526811	0					
ANR	6526856	ArgumentList	pci_conf		6526811	1					
ANR	6526857	Argument	pci_conf		6526811	0					
ANR	6526858	Identifier	pci_conf		6526811	0					
ANR	6526859	Argument	PCI_VENDOR_ID_INTEL		6526811	1					
ANR	6526860	Identifier	PCI_VENDOR_ID_INTEL		6526811	0					
ANR	6526861	ExpressionStatement	"pci_config_set_device_id ( pci_conf , PCI_DEVICE_ID_INTEL_82371AB_0 )"	19:4:253:318	6526811	5	True				
ANR	6526862	CallExpression	"pci_config_set_device_id ( pci_conf , PCI_DEVICE_ID_INTEL_82371AB_0 )"		6526811	0					
ANR	6526863	Callee	pci_config_set_device_id		6526811	0					
ANR	6526864	Identifier	pci_config_set_device_id		6526811	0					
ANR	6526865	ArgumentList	pci_conf		6526811	1					
ANR	6526866	Argument	pci_conf		6526811	0					
ANR	6526867	Identifier	pci_conf		6526811	0					
ANR	6526868	Argument	PCI_DEVICE_ID_INTEL_82371AB_0		6526811	1					
ANR	6526869	Identifier	PCI_DEVICE_ID_INTEL_82371AB_0		6526811	0					
ANR	6526870	ExpressionStatement	"pci_config_set_class ( pci_conf , PCI_CLASS_BRIDGE_ISA )"	21:4:366:418	6526811	6	True				
ANR	6526871	CallExpression	"pci_config_set_class ( pci_conf , PCI_CLASS_BRIDGE_ISA )"		6526811	0					
ANR	6526872	Callee	pci_config_set_class		6526811	0					
ANR	6526873	Identifier	pci_config_set_class		6526811	0					
ANR	6526874	ArgumentList	pci_conf		6526811	1					
ANR	6526875	Argument	pci_conf		6526811	0					
ANR	6526876	Identifier	pci_conf		6526811	0					
ANR	6526877	Argument	PCI_CLASS_BRIDGE_ISA		6526811	1					
ANR	6526878	Identifier	PCI_CLASS_BRIDGE_ISA		6526811	0					
ANR	6526879	ExpressionStatement	pci_conf [ PCI_HEADER_TYPE ] = PCI_HEADER_TYPE_NORMAL | PCI_HEADER_TYPE_MULTI_FUNCTION	23:4:425:517	6526811	7	True				
ANR	6526880	AssignmentExpression	pci_conf [ PCI_HEADER_TYPE ] = PCI_HEADER_TYPE_NORMAL | PCI_HEADER_TYPE_MULTI_FUNCTION		6526811	0		=			
ANR	6526881	ArrayIndexing	pci_conf [ PCI_HEADER_TYPE ]		6526811	0					
ANR	6526882	Identifier	pci_conf		6526811	0					
ANR	6526883	Identifier	PCI_HEADER_TYPE		6526811	1					
ANR	6526884	InclusiveOrExpression	PCI_HEADER_TYPE_NORMAL | PCI_HEADER_TYPE_MULTI_FUNCTION		6526811	1		|			
ANR	6526885	Identifier	PCI_HEADER_TYPE_NORMAL		6526811	0					
ANR	6526886	Identifier	PCI_HEADER_TYPE_MULTI_FUNCTION		6526811	1					
ANR	6526887	ExpressionStatement	piix4_dev = d	29:4:570:583	6526811	8	True				
ANR	6526888	AssignmentExpression	piix4_dev = d		6526811	0		=			
ANR	6526889	Identifier	piix4_dev		6526811	0					
ANR	6526890	Identifier	d		6526811	1					
ANR	6526891	ExpressionStatement	piix4_reset ( d )	31:4:590:604	6526811	9	True				
ANR	6526892	CallExpression	piix4_reset ( d )		6526811	0					
ANR	6526893	Callee	piix4_reset		6526811	0					
ANR	6526894	Identifier	piix4_reset		6526811	0					
ANR	6526895	ArgumentList	d		6526811	1					
ANR	6526896	Argument	d		6526811	0					
ANR	6526897	Identifier	d		6526811	0					
ANR	6526898	ExpressionStatement	"qemu_register_reset ( piix4_reset , d )"	33:4:611:646	6526811	10	True				
ANR	6526899	CallExpression	"qemu_register_reset ( piix4_reset , d )"		6526811	0					
ANR	6526900	Callee	qemu_register_reset		6526811	0					
ANR	6526901	Identifier	qemu_register_reset		6526811	0					
ANR	6526902	ArgumentList	piix4_reset		6526811	1					
ANR	6526903	Argument	piix4_reset		6526811	0					
ANR	6526904	Identifier	piix4_reset		6526811	0					
ANR	6526905	Argument	d		6526811	1					
ANR	6526906	Identifier	d		6526811	0					
ANR	6526907	ReturnStatement	return 0 ;	35:4:653:661	6526811	11	True				
ANR	6526908	PrimaryExpression	0		6526811	0					
ANR	6526909	ReturnType	static int		6526811	1					
ANR	6526910	Identifier	piix4_initfn		6526811	2					
ANR	6526911	ParameterList	PCIDevice * d		6526811	3					
ANR	6526912	Parameter	PCIDevice * d	1:24:24:35	6526811	0	True				
ANR	6526913	ParameterType	PCIDevice *		6526811	0					
ANR	6526914	Identifier	d		6526811	1					
ANR	6526915	CFGEntryNode	ENTRY		6526811		True				
ANR	6526916	CFGExitNode	EXIT		6526811		True				
ANR	6526917	Symbol	PCI_HEADER_TYPE_MULTI_FUNCTION		6526811						
ANR	6526918	Symbol	& d -> qdev		6526811						
ANR	6526919	Symbol	d		6526811						
ANR	6526920	Symbol	piix_save		6526811						
ANR	6526921	Symbol	PCI_DEVICE_ID_INTEL_82371AB_0		6526811						
ANR	6526922	Symbol	* PCI_HEADER_TYPE		6526811						
ANR	6526923	Symbol	PCI_CLASS_BRIDGE_ISA		6526811						
ANR	6526924	Symbol	piix4_dev		6526811						
ANR	6526925	Symbol	* d		6526811						
ANR	6526926	Symbol	d -> config		6526811						
ANR	6526927	Symbol	pci_conf		6526811						
ANR	6526928	Symbol	piix_load		6526811						
ANR	6526929	Symbol	PCI_HEADER_TYPE		6526811						
ANR	6526930	Symbol	PCI_HEADER_TYPE_NORMAL		6526811						
ANR	6526931	Symbol	PCI_VENDOR_ID_INTEL		6526811						
ANR	6526932	Symbol	* pci_conf		6526811						
ANR	6526933	Symbol	piix4_reset		6526811						
