command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7056054	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_system_vmstop_request_1.c								
ANR	7056055	Function	qemu_system_vmstop_request	1:0:0:109							
ANR	7056056	FunctionDef	qemu_system_vmstop_request (RunState state)		7056055	0					
ANR	7056057	CompoundStatement		3:0:49:109	7056055	0					
ANR	7056058	ExpressionStatement	vmstop_requested = state	5:4:56:80	7056055	0	True				
ANR	7056059	AssignmentExpression	vmstop_requested = state		7056055	0		=			
ANR	7056060	Identifier	vmstop_requested		7056055	0					
ANR	7056061	Identifier	state		7056055	1					
ANR	7056062	ExpressionStatement	qemu_notify_event ( )	7:4:87:106	7056055	1	True				
ANR	7056063	CallExpression	qemu_notify_event ( )		7056055	0					
ANR	7056064	Callee	qemu_notify_event		7056055	0					
ANR	7056065	Identifier	qemu_notify_event		7056055	0					
ANR	7056066	ArgumentList			7056055	1					
ANR	7056067	ReturnType	void		7056055	1					
ANR	7056068	Identifier	qemu_system_vmstop_request		7056055	2					
ANR	7056069	ParameterList	RunState state		7056055	3					
ANR	7056070	Parameter	RunState state	1:32:32:45	7056055	0	True				
ANR	7056071	ParameterType	RunState		7056055	0					
ANR	7056072	Identifier	state		7056055	1					
ANR	7056073	CFGEntryNode	ENTRY		7056055		True				
ANR	7056074	CFGExitNode	EXIT		7056055		True				
ANR	7056075	Symbol	vmstop_requested		7056055						
ANR	7056076	Symbol	state		7056055						
