command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2568108	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_check_io_limits_0.c								
ANR	2568109	Function	do_check_io_limits	1:0:0:602							
ANR	2568110	FunctionDef	do_check_io_limits (BlockIOLimit * io_limits)		2568109	0					
ANR	2568111	CompoundStatement		3:0:57:602	2568109	0					
ANR	2568112	IdentifierDeclStatement	bool bps_flag ;	5:4:64:77	2568109	0	True				
ANR	2568113	IdentifierDecl	bps_flag		2568109	0					
ANR	2568114	IdentifierDeclType	bool		2568109	0					
ANR	2568115	Identifier	bps_flag		2568109	1					
ANR	2568116	IdentifierDeclStatement	bool iops_flag ;	7:4:84:98	2568109	1	True				
ANR	2568117	IdentifierDecl	iops_flag		2568109	0					
ANR	2568118	IdentifierDeclType	bool		2568109	0					
ANR	2568119	Identifier	iops_flag		2568109	1					
ANR	2568120	ExpressionStatement	assert ( io_limits )	11:4:107:124	2568109	2	True				
ANR	2568121	CallExpression	assert ( io_limits )		2568109	0					
ANR	2568122	Callee	assert		2568109	0					
ANR	2568123	Identifier	assert		2568109	0					
ANR	2568124	ArgumentList	io_limits		2568109	1					
ANR	2568125	Argument	io_limits		2568109	0					
ANR	2568126	Identifier	io_limits		2568109	0					
ANR	2568127	ExpressionStatement	bps_flag = ( io_limits -> bps [ BLOCK_IO_LIMIT_TOTAL ] != 0 ) && ( ( io_limits -> bps [ BLOCK_IO_LIMIT_READ ] != 0 ) || ( io_limits -> bps [ BLOCK_IO_LIMIT_WRITE ] != 0 ) )	15:4:133:319	2568109	3	True				
ANR	2568128	AssignmentExpression	bps_flag = ( io_limits -> bps [ BLOCK_IO_LIMIT_TOTAL ] != 0 ) && ( ( io_limits -> bps [ BLOCK_IO_LIMIT_READ ] != 0 ) || ( io_limits -> bps [ BLOCK_IO_LIMIT_WRITE ] != 0 ) )		2568109	0		=			
ANR	2568129	Identifier	bps_flag		2568109	0					
