command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6424613	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pchip_read_01_0.c								
ANR	6424614	Function	pchip_read	1:0:0:2501							
ANR	6424615	FunctionDef	"pchip_read (void * opaque , hwaddr addr , unsigned size)"		6424614	0					
ANR	6424616	CompoundStatement		3:0:70:2501	6424614	0					
ANR	6424617	IdentifierDeclStatement	TyphoonState * s = opaque ;	5:4:77:101	6424614	0	True				
ANR	6424618	IdentifierDecl	* s = opaque		6424614	0					
ANR	6424619	IdentifierDeclType	TyphoonState *		6424614	0					
ANR	6424620	Identifier	s		6424614	1					
ANR	6424621	AssignmentExpression	* s = opaque		6424614	2		=			
ANR	6424622	Identifier	opaque		6424614	0					
ANR	6424623	Identifier	opaque		6424614	1					
ANR	6424624	IdentifierDeclStatement	uint64_t ret = 0 ;	7:4:108:124	6424614	1	True				
ANR	6424625	IdentifierDecl	ret = 0		6424614	0					
ANR	6424626	IdentifierDeclType	uint64_t		6424614	0					
ANR	6424627	Identifier	ret		6424614	1					
ANR	6424628	AssignmentExpression	ret = 0		6424614	2		=			
ANR	6424629	Identifier	ret		6424614	0					
ANR	6424630	PrimaryExpression	0		6424614	1					
ANR	6424631	IfStatement	if ( addr & 4 )		6424614	2					
ANR	6424632	Condition	addr & 4	11:8:137:144	6424614	0	True				
ANR	6424633	BitAndExpression	addr & 4		6424614	0		&			
ANR	6424634	Identifier	addr		6424614	0					
ANR	6424635	PrimaryExpression	4		6424614	1					
ANR	6424636	CompoundStatement		9:18:76:76	6424614	1					
ANR	6424637	ReturnStatement	return s -> latch_tmp ;	13:8:158:177	6424614	0	True				
ANR	6424638	PtrMemberAccess	s -> latch_tmp		6424614	0					
ANR	6424639	Identifier	s		6424614	0					
ANR	6424640	Identifier	latch_tmp		6424614	1					
ANR	6424641	SwitchStatement	switch ( addr )		6424614	3					
ANR	6424642	Condition	addr	19:12:201:204	6424614	0	True				
ANR	6424643	Identifier	addr		6424614	0					
ANR	6424644	CompoundStatement		17:18:136:136	6424614	1					
ANR	6424645	Label	case 0x0000 :	21:4:214:225	6424614	0	True				
ANR	6424646	ExpressionStatement	ret = s -> pchip . win [ 0 ] . base_addr	25:8:295:326	6424614	1	True				
ANR	6424647	AssignmentExpression	ret = s -> pchip . win [ 0 ] . base_addr		6424614	0		=			
ANR	6424648	Identifier	ret		6424614	0					
ANR	6424649	MemberAccess	s -> pchip . win [ 0 ] . base_addr		6424614	1					
ANR	6424650	ArrayIndexing	s -> pchip . win [ 0 ]		6424614	0					
ANR	6424651	MemberAccess	s -> pchip . win		6424614	0					
ANR	6424652	PtrMemberAccess	s -> pchip		6424614	0					
ANR	6424653	Identifier	s		6424614	0					
ANR	6424654	Identifier	pchip		6424614	1					
ANR	6424655	Identifier	win		6424614	1					
ANR	6424656	PrimaryExpression	0		6424614	1					
ANR	6424657	Identifier	base_addr		6424614	1					
ANR	6424658	BreakStatement	break ;	27:8:337:342	6424614	2	True				
ANR	6424659	Label	case 0x0040 :	29:4:349:360	6424614	3	True				
ANR	6424660	ExpressionStatement	ret = s -> pchip . win [ 1 ] . base_addr	33:8:392:423	6424614	4	True				
ANR	6424661	AssignmentExpression	ret = s -> pchip . win [ 1 ] . base_addr		6424614	0		=			
ANR	6424662	Identifier	ret		6424614	0					
ANR	6424663	MemberAccess	s -> pchip . win [ 1 ] . base_addr		6424614	1					
ANR	6424664	ArrayIndexing	s -> pchip . win [ 1 ]		6424614	0					
ANR	6424665	MemberAccess	s -> pchip . win		6424614	0					
ANR	6424666	PtrMemberAccess	s -> pchip		6424614	0					
ANR	6424667	Identifier	s		6424614	0					
ANR	6424668	Identifier	pchip		6424614	1					
ANR	6424669	Identifier	win		6424614	1					
ANR	6424670	PrimaryExpression	1		6424614	1					
ANR	6424671	Identifier	base_addr		6424614	1					
ANR	6424672	BreakStatement	break ;	35:8:434:439	6424614	5	True				
ANR	6424673	Label	case 0x0080 :	37:4:446:457	6424614	6	True				
ANR	6424674	ExpressionStatement	ret = s -> pchip . win [ 2 ] . base_addr	41:8:489:520	6424614	7	True				
ANR	6424675	AssignmentExpression	ret = s -> pchip . win [ 2 ] . base_addr		6424614	0		=			
ANR	6424676	Identifier	ret		6424614	0					
ANR	6424677	MemberAccess	s -> pchip . win [ 2 ] . base_addr		6424614	1					
ANR	6424678	ArrayIndexing	s -> pchip . win [ 2 ]		6424614	0					
ANR	6424679	MemberAccess	s -> pchip . win		6424614	0					
ANR	6424680	PtrMemberAccess	s -> pchip		6424614	0					
ANR	6424681	Identifier	s		6424614	0					
ANR	6424682	Identifier	pchip		6424614	1					
ANR	6424683	Identifier	win		6424614	1					
ANR	6424684	PrimaryExpression	2		6424614	1					
ANR	6424685	Identifier	base_addr		6424614	1					
ANR	6424686	BreakStatement	break ;	43:8:531:536	6424614	8	True				
ANR	6424687	Label	case 0x00c0 :	45:4:543:554	6424614	9	True				
ANR	6424688	ExpressionStatement	ret = s -> pchip . win [ 3 ] . base_addr	49:8:586:617	6424614	10	True				
ANR	6424689	AssignmentExpression	ret = s -> pchip . win [ 3 ] . base_addr		6424614	0		=			
ANR	6424690	Identifier	ret		6424614	0					
ANR	6424691	MemberAccess	s -> pchip . win [ 3 ] . base_addr		6424614	1					
ANR	6424692	ArrayIndexing	s -> pchip . win [ 3 ]		6424614	0					
ANR	6424693	MemberAccess	s -> pchip . win		6424614	0					
ANR	6424694	PtrMemberAccess	s -> pchip		6424614	0					
ANR	6424695	Identifier	s		6424614	0					
ANR	6424696	Identifier	pchip		6424614	1					
ANR	6424697	Identifier	win		6424614	1					
ANR	6424698	PrimaryExpression	3		6424614	1					
ANR	6424699	Identifier	base_addr		6424614	1					
ANR	6424700	BreakStatement	break ;	51:8:628:633	6424614	11	True				
ANR	6424701	Label	case 0x0100 :	55:4:642:653	6424614	12	True				
ANR	6424702	ExpressionStatement	ret = s -> pchip . win [ 0 ] . mask	59:8:714:740	6424614	13	True				
ANR	6424703	AssignmentExpression	ret = s -> pchip . win [ 0 ] . mask		6424614	0		=			
ANR	6424704	Identifier	ret		6424614	0					
ANR	6424705	MemberAccess	s -> pchip . win [ 0 ] . mask		6424614	1					
ANR	6424706	ArrayIndexing	s -> pchip . win [ 0 ]		6424614	0					
ANR	6424707	MemberAccess	s -> pchip . win		6424614	0					
ANR	6424708	PtrMemberAccess	s -> pchip		6424614	0					
ANR	6424709	Identifier	s		6424614	0					
ANR	6424710	Identifier	pchip		6424614	1					
ANR	6424711	Identifier	win		6424614	1					
ANR	6424712	PrimaryExpression	0		6424614	1					
ANR	6424713	Identifier	mask		6424614	1					
ANR	6424714	BreakStatement	break ;	61:8:751:756	6424614	14	True				
ANR	6424715	Label	case 0x0140 :	63:4:763:774	6424614	15	True				
