command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1120930	File	/home/p4ultr4n/workplace/ReVeal/raw_code/branch_0.c								
ANR	1120931	Function	branch	1:0:0:211							
ANR	1120932	FunctionDef	branch (DBDMA_channel * ch)		1120931	0					
ANR	1120933	CompoundStatement		3:0:39:211	1120931	0					
ANR	1120934	IdentifierDeclStatement	dbdma_cmd * current = & ch -> current ;	5:4:46:79	1120931	0	True				
ANR	1120935	IdentifierDecl	* current = & ch -> current		1120931	0					
ANR	1120936	IdentifierDeclType	dbdma_cmd *		1120931	0					
ANR	1120937	Identifier	current		1120931	1					
ANR	1120938	AssignmentExpression	* current = & ch -> current		1120931	2		=			
ANR	1120939	Identifier	current		1120931	0					
ANR	1120940	UnaryOperationExpression	& ch -> current		1120931	1					
ANR	1120941	UnaryOperator	&		1120931	0					
ANR	1120942	PtrMemberAccess	ch -> current		1120931	1					
ANR	1120943	Identifier	ch		1120931	0					
ANR	1120944	Identifier	current		1120931	1					
ANR	1120945	ExpressionStatement	ch -> regs [ DBDMA_CMDPTR_LO ] = current -> cmd_dep	9:4:88:132	1120931	1	True				
ANR	1120946	AssignmentExpression	ch -> regs [ DBDMA_CMDPTR_LO ] = current -> cmd_dep		1120931	0		=			
ANR	1120947	ArrayIndexing	ch -> regs [ DBDMA_CMDPTR_LO ]		1120931	0					
ANR	1120948	PtrMemberAccess	ch -> regs		1120931	0					
ANR	1120949	Identifier	ch		1120931	0					
ANR	1120950	Identifier	regs		1120931	1					
ANR	1120951	Identifier	DBDMA_CMDPTR_LO		1120931	1					
ANR	1120952	PtrMemberAccess	current -> cmd_dep		1120931	1					
ANR	1120953	Identifier	current		1120931	0					
ANR	1120954	Identifier	cmd_dep		1120931	1					
ANR	1120955	ExpressionStatement	ch -> regs [ DBDMA_STATUS ] |= cpu_to_be32 ( BT )	11:4:139:180	1120931	2	True				
ANR	1120956	AssignmentExpression	ch -> regs [ DBDMA_STATUS ] |= cpu_to_be32 ( BT )		1120931	0		|=			
ANR	1120957	ArrayIndexing	ch -> regs [ DBDMA_STATUS ]		1120931	0					
ANR	1120958	PtrMemberAccess	ch -> regs		1120931	0					
ANR	1120959	Identifier	ch		1120931	0					
ANR	1120960	Identifier	regs		1120931	1					
ANR	1120961	Identifier	DBDMA_STATUS		1120931	1					
ANR	1120962	CallExpression	cpu_to_be32 ( BT )		1120931	1					
ANR	1120963	Callee	cpu_to_be32		1120931	0					
ANR	1120964	Identifier	cpu_to_be32		1120931	0					
ANR	1120965	ArgumentList	BT		1120931	1					
ANR	1120966	Argument	BT		1120931	0					
ANR	1120967	Identifier	BT		1120931	0					
ANR	1120968	ExpressionStatement	dbdma_cmdptr_load ( ch )	13:4:187:208	1120931	3	True				
ANR	1120969	CallExpression	dbdma_cmdptr_load ( ch )		1120931	0					
ANR	1120970	Callee	dbdma_cmdptr_load		1120931	0					
ANR	1120971	Identifier	dbdma_cmdptr_load		1120931	0					
ANR	1120972	ArgumentList	ch		1120931	1					
ANR	1120973	Argument	ch		1120931	0					
ANR	1120974	Identifier	ch		1120931	0					
ANR	1120975	ReturnType	static void		1120931	1					
ANR	1120976	Identifier	branch		1120931	2					
ANR	1120977	ParameterList	DBDMA_channel * ch		1120931	3					
ANR	1120978	Parameter	DBDMA_channel * ch	1:19:19:35	1120931	0	True				
ANR	1120979	ParameterType	DBDMA_channel *		1120931	0					
ANR	1120980	Identifier	ch		1120931	1					
ANR	1120981	CFGEntryNode	ENTRY		1120931		True				
ANR	1120982	CFGExitNode	EXIT		1120931		True				
ANR	1120983	Symbol	cpu_to_be32		1120931						
ANR	1120984	Symbol	ch		1120931						
ANR	1120985	Symbol	ch -> regs		1120931						
ANR	1120986	Symbol	* DBDMA_CMDPTR_LO		1120931						
ANR	1120987	Symbol	* ch		1120931						
ANR	1120988	Symbol	* current		1120931						
ANR	1120989	Symbol	DBDMA_STATUS		1120931						
ANR	1120990	Symbol	& ch -> current		1120931						
ANR	1120991	Symbol	current -> cmd_dep		1120931						
ANR	1120992	Symbol	current		1120931						
ANR	1120993	Symbol	BT		1120931						
ANR	1120994	Symbol	DBDMA_CMDPTR_LO		1120931						
ANR	1120995	Symbol	* * ch		1120931						
ANR	1120996	Symbol	* DBDMA_STATUS		1120931						
ANR	1120997	Symbol	* ch -> regs		1120931						
