start	end	type	var
1120935	1120936	IS_AST_PARENT	
1120935	1120937	IS_AST_PARENT	
1120938	1120939	IS_AST_PARENT	
1120940	1120941	IS_AST_PARENT	
1120942	1120943	IS_AST_PARENT	
1120942	1120944	IS_AST_PARENT	
1120940	1120942	IS_AST_PARENT	
1120938	1120940	IS_AST_PARENT	
1120935	1120938	IS_AST_PARENT	
1120934	1120935	IS_AST_PARENT	
1120933	1120934	IS_AST_PARENT	
1120948	1120949	IS_AST_PARENT	
1120948	1120950	IS_AST_PARENT	
1120947	1120948	IS_AST_PARENT	
1120947	1120951	IS_AST_PARENT	
1120946	1120947	IS_AST_PARENT	
1120952	1120953	IS_AST_PARENT	
1120952	1120954	IS_AST_PARENT	
1120946	1120952	IS_AST_PARENT	
1120945	1120946	IS_AST_PARENT	
1120933	1120945	IS_AST_PARENT	
1120958	1120959	IS_AST_PARENT	
1120958	1120960	IS_AST_PARENT	
1120957	1120958	IS_AST_PARENT	
1120957	1120961	IS_AST_PARENT	
1120956	1120957	IS_AST_PARENT	
1120963	1120964	IS_AST_PARENT	
1120962	1120963	IS_AST_PARENT	
1120966	1120967	IS_AST_PARENT	
1120965	1120966	IS_AST_PARENT	
1120962	1120965	IS_AST_PARENT	
1120956	1120962	IS_AST_PARENT	
1120955	1120956	IS_AST_PARENT	
1120933	1120955	IS_AST_PARENT	
1120970	1120971	IS_AST_PARENT	
1120969	1120970	IS_AST_PARENT	
1120973	1120974	IS_AST_PARENT	
1120972	1120973	IS_AST_PARENT	
1120969	1120972	IS_AST_PARENT	
1120968	1120969	IS_AST_PARENT	
1120933	1120968	IS_AST_PARENT	
1120932	1120933	IS_AST_PARENT	
1120932	1120975	IS_AST_PARENT	
1120932	1120976	IS_AST_PARENT	
1120978	1120979	IS_AST_PARENT	
1120978	1120980	IS_AST_PARENT	
1120977	1120978	IS_AST_PARENT	
1120932	1120977	IS_AST_PARENT	
1120981	1120978	FLOWS_TO	
1120978	1120934	FLOWS_TO	
1120934	1120945	FLOWS_TO	
1120945	1120955	FLOWS_TO	
1120955	1120968	FLOWS_TO	
1120968	1120982	FLOWS_TO	
1120955	1120983	USE	
1120956	1120983	USE	
1120978	1120984	DEF	
1120934	1120984	USE	
1120942	1120984	USE	
1120938	1120984	USE	
1120945	1120984	USE	
1120948	1120984	USE	
1120955	1120984	USE	
1120958	1120984	USE	
1120968	1120984	USE	
1120973	1120984	USE	
1120945	1120985	USE	
1120947	1120985	USE	
1120955	1120985	USE	
1120957	1120985	USE	
1120945	1120986	DEF	
1120946	1120986	DEF	
1120945	1120987	USE	
1120947	1120987	USE	
1120955	1120987	USE	
1120957	1120987	USE	
1120945	1120988	USE	
1120946	1120988	USE	
1120955	1120989	USE	
1120957	1120989	USE	
1120934	1120990	USE	
1120938	1120990	USE	
1120945	1120991	USE	
1120946	1120991	USE	
1120934	1120992	DEF	
1120938	1120992	DEF	
1120935	1120992	DEF	
1120945	1120992	USE	
1120952	1120992	USE	
1120955	1120993	USE	
1120966	1120993	USE	
1120945	1120994	USE	
1120947	1120994	USE	
1120945	1120995	DEF	
1120946	1120995	DEF	
1120955	1120995	DEF	
1120956	1120995	DEF	
1120955	1120995	USE	
1120956	1120995	USE	
1120955	1120996	DEF	
1120956	1120996	DEF	
1120955	1120996	USE	
1120956	1120996	USE	
1120945	1120997	DEF	
1120946	1120997	DEF	
1120955	1120997	DEF	
1120956	1120997	DEF	
1120955	1120997	USE	
1120956	1120997	USE	
1120934	1120945	REACHES	current
1120945	1120955	REACHES	* * ch
1120978	1120934	REACHES	ch
1120978	1120945	REACHES	ch
1120978	1120955	REACHES	ch
1120978	1120968	REACHES	ch
1120945	1120955	REACHES	* ch -> regs
1120981	1120978	CONTROLS	
1120981	1120934	CONTROLS	
1120981	1120945	CONTROLS	
1120981	1120955	CONTROLS	
1120981	1120968	CONTROLS	
1120968	1120982	DOM	
1120981	1120978	DOM	
1120955	1120968	DOM	
1120978	1120934	DOM	
1120945	1120955	DOM	
1120981	1120981	DOM	
1120934	1120945	DOM	
1120982	1120982	POST_DOM	
1120934	1120978	POST_DOM	
1120982	1120968	POST_DOM	
1120945	1120934	POST_DOM	
1120968	1120955	POST_DOM	
1120978	1120981	POST_DOM	
1120955	1120945	POST_DOM	
1120931	1120932	IS_FUNCTION_OF_AST	
1120931	1120981	IS_FUNCTION_OF_CFG	
1120930	1120931	IS_FILE_OF	
