command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6266060	File	/home/p4ultr4n/workplace/ReVeal/raw_code/oss_poll_in_1.c								
ANR	6266061	Function	oss_poll_in	1:0:0:162							
ANR	6266062	FunctionDef	oss_poll_in (HWVoiceIn * hw)		6266061	0					
ANR	6266063	CompoundStatement		3:0:40:162	6266061	0					
ANR	6266064	IdentifierDeclStatement	OSSVoiceIn * oss = ( OSSVoiceIn * ) hw ;	5:4:47:82	6266061	0	True				
ANR	6266065	IdentifierDecl	* oss = ( OSSVoiceIn * ) hw		6266061	0					
ANR	6266066	IdentifierDeclType	OSSVoiceIn *		6266061	0					
ANR	6266067	Identifier	oss		6266061	1					
ANR	6266068	AssignmentExpression	* oss = ( OSSVoiceIn * ) hw		6266061	2		=			
ANR	6266069	Identifier	oss		6266061	0					
ANR	6266070	CastExpression	( OSSVoiceIn * ) hw		6266061	1					
ANR	6266071	CastTarget	OSSVoiceIn *		6266061	0					
ANR	6266072	Identifier	hw		6266061	1					
ANR	6266073	ReturnStatement	"return qemu_set_fd_handler ( oss -> fd , oss_helper_poll_in , NULL , NULL ) ;"	9:4:91:159	6266061	1	True				
ANR	6266074	CallExpression	"qemu_set_fd_handler ( oss -> fd , oss_helper_poll_in , NULL , NULL )"		6266061	0					
ANR	6266075	Callee	qemu_set_fd_handler		6266061	0					
ANR	6266076	Identifier	qemu_set_fd_handler		6266061	0					
ANR	6266077	ArgumentList	oss -> fd		6266061	1					
ANR	6266078	Argument	oss -> fd		6266061	0					
ANR	6266079	PtrMemberAccess	oss -> fd		6266061	0					
ANR	6266080	Identifier	oss		6266061	0					
ANR	6266081	Identifier	fd		6266061	1					
ANR	6266082	Argument	oss_helper_poll_in		6266061	1					
ANR	6266083	Identifier	oss_helper_poll_in		6266061	0					
ANR	6266084	Argument	NULL		6266061	2					
ANR	6266085	Identifier	NULL		6266061	0					
ANR	6266086	Argument	NULL		6266061	3					
ANR	6266087	Identifier	NULL		6266061	0					
ANR	6266088	ReturnType	static int		6266061	1					
ANR	6266089	Identifier	oss_poll_in		6266061	2					
ANR	6266090	ParameterList	HWVoiceIn * hw		6266061	3					
ANR	6266091	Parameter	HWVoiceIn * hw	1:24:24:36	6266061	0	True				
ANR	6266092	ParameterType	HWVoiceIn *		6266061	0					
ANR	6266093	Identifier	hw		6266061	1					
ANR	6266094	CFGEntryNode	ENTRY		6266061		True				
ANR	6266095	CFGExitNode	EXIT		6266061		True				
ANR	6266096	Symbol	NULL		6266061						
ANR	6266097	Symbol	* oss		6266061						
ANR	6266098	Symbol	oss_helper_poll_in		6266061						
ANR	6266099	Symbol	oss -> fd		6266061						
ANR	6266100	Symbol	oss		6266061						
ANR	6266101	Symbol	qemu_set_fd_handler		6266061						
ANR	6266102	Symbol	hw		6266061						
