start	end	type	var
5646998	5646999	IS_AST_PARENT	
5646998	5647000	IS_AST_PARENT	
5647001	5647002	IS_AST_PARENT	
5647004	5647005	IS_AST_PARENT	
5647003	5647004	IS_AST_PARENT	
5647007	5647008	IS_AST_PARENT	
5647006	5647007	IS_AST_PARENT	
5647003	5647006	IS_AST_PARENT	
5647001	5647003	IS_AST_PARENT	
5646998	5647001	IS_AST_PARENT	
5646997	5646998	IS_AST_PARENT	
5646996	5646997	IS_AST_PARENT	
5647010	5647011	IS_AST_PARENT	
5647010	5647012	IS_AST_PARENT	
5647013	5647014	IS_AST_PARENT	
5647013	5647015	IS_AST_PARENT	
5647010	5647013	IS_AST_PARENT	
5647009	5647010	IS_AST_PARENT	
5646996	5647009	IS_AST_PARENT	
5647017	5647018	IS_AST_PARENT	
5647017	5647019	IS_AST_PARENT	
5647020	5647021	IS_AST_PARENT	
5647022	5647023	IS_AST_PARENT	
5647022	5647024	IS_AST_PARENT	
5647020	5647022	IS_AST_PARENT	
5647017	5647020	IS_AST_PARENT	
5647016	5647017	IS_AST_PARENT	
5646996	5647016	IS_AST_PARENT	
5647028	5647029	IS_AST_PARENT	
5647028	5647030	IS_AST_PARENT	
5647027	5647028	IS_AST_PARENT	
5647027	5647031	IS_AST_PARENT	
5647026	5647027	IS_AST_PARENT	
5647025	5647026	IS_AST_PARENT	
5647036	5647037	IS_AST_PARENT	
5647036	5647038	IS_AST_PARENT	
5647035	5647036	IS_AST_PARENT	
5647035	5647039	IS_AST_PARENT	
5647034	5647035	IS_AST_PARENT	
5647033	5647034	IS_AST_PARENT	
5647044	5647045	IS_AST_PARENT	
5647043	5647044	IS_AST_PARENT	
5647049	5647050	IS_AST_PARENT	
5647049	5647051	IS_AST_PARENT	
5647048	5647049	IS_AST_PARENT	
5647048	5647052	IS_AST_PARENT	
5647047	5647048	IS_AST_PARENT	
5647046	5647047	IS_AST_PARENT	
5647043	5647046	IS_AST_PARENT	
5647042	5647043	IS_AST_PARENT	
5647041	5647042	IS_AST_PARENT	
5647054	5647055	IS_AST_PARENT	
5647057	5647058	IS_AST_PARENT	
5647056	5647057	IS_AST_PARENT	
5647060	5647061	IS_AST_PARENT	
5647059	5647060	IS_AST_PARENT	
5647056	5647059	IS_AST_PARENT	
5647054	5647056	IS_AST_PARENT	
5647053	5647054	IS_AST_PARENT	
5647041	5647053	IS_AST_PARENT	
5647040	5647041	IS_AST_PARENT	
5647063	5647064	IS_AST_PARENT	
5647063	5647065	IS_AST_PARENT	
5647062	5647063	IS_AST_PARENT	
5647040	5647062	IS_AST_PARENT	
5647033	5647040	IS_AST_PARENT	
5647070	5647071	IS_AST_PARENT	
5647070	5647072	IS_AST_PARENT	
5647069	5647070	IS_AST_PARENT	
5647075	5647076	IS_AST_PARENT	
5647074	5647075	IS_AST_PARENT	
5647080	5647081	IS_AST_PARENT	
5647080	5647082	IS_AST_PARENT	
5647079	5647080	IS_AST_PARENT	
5647079	5647083	IS_AST_PARENT	
5647078	5647079	IS_AST_PARENT	
5647077	5647078	IS_AST_PARENT	
5647074	5647077	IS_AST_PARENT	
5647073	5647074	IS_AST_PARENT	
5647087	5647088	IS_AST_PARENT	
5647087	5647089	IS_AST_PARENT	
5647086	5647087	IS_AST_PARENT	
5647086	5647090	IS_AST_PARENT	
5647085	5647086	IS_AST_PARENT	
5647085	5647091	IS_AST_PARENT	
5647084	5647085	IS_AST_PARENT	
5647095	5647096	IS_AST_PARENT	
5647095	5647097	IS_AST_PARENT	
5647094	5647095	IS_AST_PARENT	
5647094	5647098	IS_AST_PARENT	
5647093	5647094	IS_AST_PARENT	
5647093	5647099	IS_AST_PARENT	
5647092	5647093	IS_AST_PARENT	
5647102	5647103	IS_AST_PARENT	
5647102	5647104	IS_AST_PARENT	
5647101	5647102	IS_AST_PARENT	
5647101	5647105	IS_AST_PARENT	
5647100	5647101	IS_AST_PARENT	
5647100	5647106	IS_AST_PARENT	
5647092	5647100	IS_AST_PARENT	
5647084	5647092	IS_AST_PARENT	
5647073	5647084	IS_AST_PARENT	
5647069	5647073	IS_AST_PARENT	
5647068	5647069	IS_AST_PARENT	
5647067	5647068	IS_AST_PARENT	
5647109	5647110	IS_AST_PARENT	
5647109	5647111	IS_AST_PARENT	
5647108	5647109	IS_AST_PARENT	
5647107	5647108	IS_AST_PARENT	
5647067	5647107	IS_AST_PARENT	
5647066	5647067	IS_AST_PARENT	
5647033	5647066	IS_AST_PARENT	
5647032	5647033	IS_AST_PARENT	
5647025	5647032	IS_AST_PARENT	
5646996	5647025	IS_AST_PARENT	
5647114	5647115	IS_AST_PARENT	
5647113	5647114	IS_AST_PARENT	
5647117	5647118	IS_AST_PARENT	
5647116	5647117	IS_AST_PARENT	
5647119	5647120	IS_AST_PARENT	
5647116	5647119	IS_AST_PARENT	
5647113	5647116	IS_AST_PARENT	
5647112	5647113	IS_AST_PARENT	
5646996	5647112	IS_AST_PARENT	
5647123	5647124	IS_AST_PARENT	
5647122	5647123	IS_AST_PARENT	
5647126	5647127	IS_AST_PARENT	
5647125	5647126	IS_AST_PARENT	
5647128	5647129	IS_AST_PARENT	
5647125	5647128	IS_AST_PARENT	
5647122	5647125	IS_AST_PARENT	
5647121	5647122	IS_AST_PARENT	
5646996	5647121	IS_AST_PARENT	
5647132	5647133	IS_AST_PARENT	
5647131	5647132	IS_AST_PARENT	
5647135	5647136	IS_AST_PARENT	
5647134	5647135	IS_AST_PARENT	
5647137	5647138	IS_AST_PARENT	
5647134	5647137	IS_AST_PARENT	
5647131	5647134	IS_AST_PARENT	
5647130	5647131	IS_AST_PARENT	
5646996	5647130	IS_AST_PARENT	
5647141	5647142	IS_AST_PARENT	
5647140	5647141	IS_AST_PARENT	
5647144	5647145	IS_AST_PARENT	
5647143	5647144	IS_AST_PARENT	
5647146	5647147	IS_AST_PARENT	
5647143	5647146	IS_AST_PARENT	
5647140	5647143	IS_AST_PARENT	
5647139	5647140	IS_AST_PARENT	
5646996	5647139	IS_AST_PARENT	
5647150	5647151	IS_AST_PARENT	
5647149	5647150	IS_AST_PARENT	
5647153	5647154	IS_AST_PARENT	
5647152	5647153	IS_AST_PARENT	
5647155	5647156	IS_AST_PARENT	
5647152	5647155	IS_AST_PARENT	
5647149	5647152	IS_AST_PARENT	
5647148	5647149	IS_AST_PARENT	
5646996	5647148	IS_AST_PARENT	
5647159	5647160	IS_AST_PARENT	
5647158	5647159	IS_AST_PARENT	
5647162	5647163	IS_AST_PARENT	
5647161	5647162	IS_AST_PARENT	
5647164	5647165	IS_AST_PARENT	
5647161	5647164	IS_AST_PARENT	
5647158	5647161	IS_AST_PARENT	
5647157	5647158	IS_AST_PARENT	
5646996	5647157	IS_AST_PARENT	
