start	end	type	var
3912598	3912599	IS_AST_PARENT	
3912598	3912600	IS_AST_PARENT	
3912597	3912598	IS_AST_PARENT	
3912601	3912602	IS_AST_PARENT	
3912601	3912603	IS_AST_PARENT	
3912604	3912605	IS_AST_PARENT	
3912604	3912606	IS_AST_PARENT	
3912601	3912604	IS_AST_PARENT	
3912597	3912601	IS_AST_PARENT	
3912596	3912597	IS_AST_PARENT	
3912608	3912609	IS_AST_PARENT	
3912608	3912610	IS_AST_PARENT	
3912607	3912608	IS_AST_PARENT	
3912596	3912607	IS_AST_PARENT	
3912612	3912613	IS_AST_PARENT	
3912612	3912614	IS_AST_PARENT	
3912615	3912616	IS_AST_PARENT	
3912615	3912617	IS_AST_PARENT	
3912612	3912615	IS_AST_PARENT	
3912611	3912612	IS_AST_PARENT	
3912596	3912611	IS_AST_PARENT	
3912621	3912622	IS_AST_PARENT	
3912620	3912621	IS_AST_PARENT	
3912624	3912625	IS_AST_PARENT	
3912623	3912624	IS_AST_PARENT	
3912626	3912627	IS_AST_PARENT	
3912623	3912626	IS_AST_PARENT	
3912628	3912629	IS_AST_PARENT	
3912623	3912628	IS_AST_PARENT	
3912620	3912623	IS_AST_PARENT	
3912619	3912620	IS_AST_PARENT	
3912618	3912619	IS_AST_PARENT	
3912633	3912634	IS_AST_PARENT	
3912632	3912633	IS_AST_PARENT	
3912636	3912637	IS_AST_PARENT	
3912635	3912636	IS_AST_PARENT	
3912638	3912639	IS_AST_PARENT	
3912635	3912638	IS_AST_PARENT	
3912640	3912641	IS_AST_PARENT	
3912635	3912640	IS_AST_PARENT	
3912632	3912635	IS_AST_PARENT	
3912631	3912632	IS_AST_PARENT	
3912630	3912631	IS_AST_PARENT	
3912642	3912643	IS_AST_PARENT	
3912630	3912642	IS_AST_PARENT	
3912618	3912630	IS_AST_PARENT	
3912596	3912618	IS_AST_PARENT	
3912647	3912648	IS_AST_PARENT	
3912647	3912649	IS_AST_PARENT	
3912646	3912647	IS_AST_PARENT	
3912645	3912646	IS_AST_PARENT	
3912652	3912653	IS_AST_PARENT	
3912652	3912654	IS_AST_PARENT	
3912651	3912652	IS_AST_PARENT	
3912650	3912651	IS_AST_PARENT	
3912656	3912657	IS_AST_PARENT	
3912656	3912658	IS_AST_PARENT	
3912655	3912656	IS_AST_PARENT	
3912650	3912655	IS_AST_PARENT	
3912659	3912660	IS_AST_PARENT	
3912650	3912659	IS_AST_PARENT	
3912645	3912650	IS_AST_PARENT	
3912644	3912645	IS_AST_PARENT	
3912596	3912644	IS_AST_PARENT	
3912663	3912664	IS_AST_PARENT	
3912663	3912665	IS_AST_PARENT	
3912662	3912663	IS_AST_PARENT	
3912661	3912662	IS_AST_PARENT	
3912669	3912670	IS_AST_PARENT	
3912668	3912669	IS_AST_PARENT	
3912672	3912673	IS_AST_PARENT	
3912671	3912672	IS_AST_PARENT	
3912674	3912675	IS_AST_PARENT	
3912671	3912674	IS_AST_PARENT	
3912676	3912677	IS_AST_PARENT	
3912671	3912676	IS_AST_PARENT	
3912678	3912679	IS_AST_PARENT	
3912671	3912678	IS_AST_PARENT	
3912668	3912671	IS_AST_PARENT	
3912667	3912668	IS_AST_PARENT	
3912666	3912667	IS_AST_PARENT	
3912680	3912681	IS_AST_PARENT	
3912666	3912680	IS_AST_PARENT	
3912661	3912666	IS_AST_PARENT	
3912596	3912661	IS_AST_PARENT	
3912683	3912684	IS_AST_PARENT	
3912686	3912687	IS_AST_PARENT	
3912685	3912686	IS_AST_PARENT	
3912691	3912692	IS_AST_PARENT	
3912691	3912693	IS_AST_PARENT	
3912690	3912691	IS_AST_PARENT	
3912690	3912694	IS_AST_PARENT	
3912689	3912690	IS_AST_PARENT	
3912688	3912689	IS_AST_PARENT	
3912685	3912688	IS_AST_PARENT	
3912683	3912685	IS_AST_PARENT	
3912682	3912683	IS_AST_PARENT	
3912596	3912682	IS_AST_PARENT	
3912697	3912698	IS_AST_PARENT	
3912697	3912699	IS_AST_PARENT	
3912696	3912697	IS_AST_PARENT	
3912695	3912696	IS_AST_PARENT	
3912702	3912703	IS_AST_PARENT	
3912701	3912702	IS_AST_PARENT	
3912705	3912706	IS_AST_PARENT	
3912704	3912705	IS_AST_PARENT	
3912701	3912704	IS_AST_PARENT	
3912700	3912701	IS_AST_PARENT	
3912695	3912700	IS_AST_PARENT	
3912596	3912695	IS_AST_PARENT	
3912709	3912710	IS_AST_PARENT	
3912709	3912711	IS_AST_PARENT	
3912708	3912709	IS_AST_PARENT	
3912707	3912708	IS_AST_PARENT	
3912713	3912714	IS_AST_PARENT	
3912713	3912715	IS_AST_PARENT	
3912712	3912713	IS_AST_PARENT	
3912707	3912712	IS_AST_PARENT	
3912716	3912717	IS_AST_PARENT	
3912716	3912718	IS_AST_PARENT	
3912707	3912716	IS_AST_PARENT	
3912722	3912723	IS_AST_PARENT	
3912722	3912724	IS_AST_PARENT	
3912721	3912722	IS_AST_PARENT	
3912726	3912727	IS_AST_PARENT	
3912725	3912726	IS_AST_PARENT	
3912729	3912730	IS_AST_PARENT	
3912728	3912729	IS_AST_PARENT	
3912725	3912728	IS_AST_PARENT	
3912721	3912725	IS_AST_PARENT	
3912720	3912721	IS_AST_PARENT	
3912719	3912720	IS_AST_PARENT	
3912733	3912734	IS_AST_PARENT	
3912733	3912735	IS_AST_PARENT	
3912732	3912733	IS_AST_PARENT	
3912731	3912732	IS_AST_PARENT	
3912738	3912739	IS_AST_PARENT	
3912741	3912742	IS_AST_PARENT	
3912740	3912741	IS_AST_PARENT	
3912744	3912745	IS_AST_PARENT	
3912743	3912744	IS_AST_PARENT	
3912740	3912743	IS_AST_PARENT	
3912738	3912740	IS_AST_PARENT	
3912737	3912738	IS_AST_PARENT	
3912736	3912737	IS_AST_PARENT	
3912746	3912747	IS_AST_PARENT	
3912736	3912746	IS_AST_PARENT	
3912731	3912736	IS_AST_PARENT	
3912719	3912731	IS_AST_PARENT	
3912707	3912719	IS_AST_PARENT	
3912596	3912707	IS_AST_PARENT	
3912751	3912752	IS_AST_PARENT	
3912751	3912753	IS_AST_PARENT	
3912750	3912751	IS_AST_PARENT	
3912749	3912750	IS_AST_PARENT	
3912756	3912757	IS_AST_PARENT	
3912756	3912758	IS_AST_PARENT	
3912755	3912756	IS_AST_PARENT	
3912754	3912755	IS_AST_PARENT	
3912760	3912761	IS_AST_PARENT	
3912760	3912762	IS_AST_PARENT	
3912759	3912760	IS_AST_PARENT	
3912754	3912759	IS_AST_PARENT	
3912764	3912765	IS_AST_PARENT	
3912764	3912766	IS_AST_PARENT	
3912763	3912764	IS_AST_PARENT	
3912754	3912763	IS_AST_PARENT	
3912749	3912754	IS_AST_PARENT	
3912748	3912749	IS_AST_PARENT	
3912596	3912748	IS_AST_PARENT	
3912769	3912770	IS_AST_PARENT	
3912768	3912769	IS_AST_PARENT	
3912772	3912773	IS_AST_PARENT	
3912771	3912772	IS_AST_PARENT	
3912775	3912776	IS_AST_PARENT	
3912775	3912777	IS_AST_PARENT	
3912774	3912775	IS_AST_PARENT	
3912771	3912774	IS_AST_PARENT	
3912778	3912779	IS_AST_PARENT	
3912771	3912778	IS_AST_PARENT	
3912768	3912771	IS_AST_PARENT	
3912767	3912768	IS_AST_PARENT	
3912596	3912767	IS_AST_PARENT	
3912780	3912781	IS_AST_PARENT	
3912596	3912780	IS_AST_PARENT	
3912784	3912785	IS_AST_PARENT	
3912784	3912786	IS_AST_PARENT	
3912783	3912784	IS_AST_PARENT	
3912782	3912783	IS_AST_PARENT	
3912788	3912789	IS_AST_PARENT	
3912788	3912790	IS_AST_PARENT	
3912787	3912788	IS_AST_PARENT	
3912782	3912787	IS_AST_PARENT	
3912791	3912792	IS_AST_PARENT	
3912791	3912793	IS_AST_PARENT	
3912782	3912791	IS_AST_PARENT	
3912796	3912797	IS_AST_PARENT	
3912795	3912796	IS_AST_PARENT	
3912800	3912801	IS_AST_PARENT	
3912800	3912802	IS_AST_PARENT	
3912799	3912800	IS_AST_PARENT	
3912798	3912799	IS_AST_PARENT	
3912795	3912798	IS_AST_PARENT	
3912794	3912795	IS_AST_PARENT	
3912782	3912794	IS_AST_PARENT	
3912596	3912782	IS_AST_PARENT	
3912805	3912806	IS_AST_PARENT	
3912804	3912805	IS_AST_PARENT	
3912808	3912809	IS_AST_PARENT	
3912807	3912808	IS_AST_PARENT	
3912804	3912807	IS_AST_PARENT	
3912803	3912804	IS_AST_PARENT	
3912596	3912803	IS_AST_PARENT	
3912810	3912811	IS_AST_PARENT	
3912596	3912810	IS_AST_PARENT	
3912595	3912596	IS_AST_PARENT	
3912595	3912812	IS_AST_PARENT	
3912595	3912813	IS_AST_PARENT	
3912815	3912816	IS_AST_PARENT	
3912815	3912817	IS_AST_PARENT	
3912814	3912815	IS_AST_PARENT	
3912818	3912819	IS_AST_PARENT	
3912818	3912820	IS_AST_PARENT	
3912814	3912818	IS_AST_PARENT	
3912821	3912822	IS_AST_PARENT	
3912821	3912823	IS_AST_PARENT	
3912814	3912821	IS_AST_PARENT	
3912824	3912825	IS_AST_PARENT	
3912824	3912826	IS_AST_PARENT	
3912814	3912824	IS_AST_PARENT	
3912827	3912828	IS_AST_PARENT	
3912827	3912829	IS_AST_PARENT	
3912814	3912827	IS_AST_PARENT	
3912595	3912814	IS_AST_PARENT	
3912830	3912815	FLOWS_TO	
3912815	3912818	FLOWS_TO	
3912818	3912821	FLOWS_TO	
3912821	3912824	FLOWS_TO	
3912824	3912827	FLOWS_TO	
3912827	3912597	FLOWS_TO	
3912597	3912607	FLOWS_TO	
3912607	3912611	FLOWS_TO	
3912611	3912619	FLOWS_TO	
3912619	3912631	FLOWS_TO	
3912619	3912644	FLOWS_TO	
3912631	3912642	FLOWS_TO	
3912642	3912831	FLOWS_TO	
3912644	3912662	FLOWS_TO	
3912662	3912667	FLOWS_TO	
3912662	3912682	FLOWS_TO	
3912667	3912680	FLOWS_TO	
3912680	3912831	FLOWS_TO	
3912682	3912696	FLOWS_TO	
3912696	3912700	FLOWS_TO	
3912696	3912708	FLOWS_TO	
3912700	3912831	FLOWS_TO	
3912712	3912720	FLOWS_TO	
3912712	3912748	FLOWS_TO	
3912708	3912712	FLOWS_TO	
3912716	3912712	FLOWS_TO	
3912720	3912732	FLOWS_TO	
3912732	3912737	FLOWS_TO	
3912732	3912716	FLOWS_TO	
3912737	3912746	FLOWS_TO	
3912746	3912780	FLOWS_TO	
3912748	3912767	FLOWS_TO	
3912767	3912780	FLOWS_TO	
3912780	3912783	FLOWS_TO	
3912787	3912794	FLOWS_TO	
3912787	3912803	FLOWS_TO	
3912783	3912787	FLOWS_TO	
3912791	3912787	FLOWS_TO	
3912794	3912791	FLOWS_TO	
3912803	3912810	FLOWS_TO	
3912810	3912831	FLOWS_TO	
3912611	3912832	DEF	
3912612	3912832	DEF	
3912615	3912832	DEF	
3912737	3912832	DEF	
3912738	3912832	DEF	
3912810	3912832	USE	
3912700	3912833	USE	
3912705	3912833	USE	
3912737	3912833	USE	
3912744	3912833	USE	
3912607	3912834	DEF	
3912608	3912834	DEF	
3912682	3912834	DEF	
3912683	3912834	DEF	
3912696	3912834	USE	
3912720	3912834	USE	
3912722	3912834	USE	
3912732	3912834	USE	
3912748	3912834	USE	
3912763	3912834	USE	
3912767	3912834	USE	
3912775	3912834	USE	
3912794	3912834	USE	
3912800	3912834	USE	
3912803	3912834	USE	
3912808	3912834	USE	
3912815	3912835	DEF	
3912644	3912835	USE	
3912647	3912835	USE	
3912748	3912835	USE	
3912751	3912835	USE	
3912821	3912836	DEF	
3912619	3912836	USE	
3912624	3912836	USE	
3912644	3912836	USE	
3912651	3912836	USE	
3912667	3912836	USE	
3912678	3912836	USE	
3912748	3912836	USE	
3912755	3912836	USE	
3912619	3912837	USE	
3912628	3912837	USE	
3912644	3912837	USE	
3912659	3912837	USE	
3912720	3912838	DEF	
3912721	3912838	DEF	
3912767	3912838	USE	
3912774	3912838	USE	
3912794	3912838	USE	
3912799	3912838	USE	
3912597	3912839	DEF	
3912601	3912839	DEF	
3912604	3912839	DEF	
3912662	3912839	USE	
3912682	3912839	USE	
3912689	3912839	USE	
3912712	3912839	USE	
3912787	3912839	USE	
3912682	3912840	USE	
3912683	3912840	USE	
3912720	3912840	USE	
3912721	3912840	USE	
3912597	3912841	DEF	
3912598	3912841	DEF	
3912712	3912841	USE	
3912708	3912841	DEF	
3912709	3912841	DEF	
3912716	3912841	USE	
3912716	3912841	DEF	
3912720	3912841	USE	
3912722	3912841	USE	
3912787	3912841	USE	
3912783	3912841	DEF	
3912784	3912841	DEF	
3912791	3912841	DEF	
3912791	3912841	USE	
3912794	3912841	USE	
3912800	3912841	USE	
3912644	3912842	USE	
3912655	3912842	USE	
