start	end	type	var
4562096	4562097	IS_AST_PARENT	
4562096	4562098	IS_AST_PARENT	
4562095	4562096	IS_AST_PARENT	
4562094	4562095	IS_AST_PARENT	
4562100	4562101	IS_AST_PARENT	
4562100	4562102	IS_AST_PARENT	
4562099	4562100	IS_AST_PARENT	
4562103	4562104	IS_AST_PARENT	
4562103	4562105	IS_AST_PARENT	
4562099	4562103	IS_AST_PARENT	
4562094	4562099	IS_AST_PARENT	
4562107	4562108	IS_AST_PARENT	
4562107	4562109	IS_AST_PARENT	
4562106	4562107	IS_AST_PARENT	
4562094	4562106	IS_AST_PARENT	
4562111	4562112	IS_AST_PARENT	
4562111	4562113	IS_AST_PARENT	
4562110	4562111	IS_AST_PARENT	
4562094	4562110	IS_AST_PARENT	
4562115	4562116	IS_AST_PARENT	
4562115	4562117	IS_AST_PARENT	
4562114	4562115	IS_AST_PARENT	
4562094	4562114	IS_AST_PARENT	
4562120	4562121	IS_AST_PARENT	
4562122	4562123	IS_AST_PARENT	
4562122	4562124	IS_AST_PARENT	
4562120	4562122	IS_AST_PARENT	
4562119	4562120	IS_AST_PARENT	
4562118	4562119	IS_AST_PARENT	
4562125	4562126	IS_AST_PARENT	
4562118	4562125	IS_AST_PARENT	
4562094	4562118	IS_AST_PARENT	
4562129	4562130	IS_AST_PARENT	
4562129	4562131	IS_AST_PARENT	
4562128	4562129	IS_AST_PARENT	
4562133	4562134	IS_AST_PARENT	
4562132	4562133	IS_AST_PARENT	
4562137	4562138	IS_AST_PARENT	
4562139	4562140	IS_AST_PARENT	
4562139	4562141	IS_AST_PARENT	
4562137	4562139	IS_AST_PARENT	
4562136	4562137	IS_AST_PARENT	
4562135	4562136	IS_AST_PARENT	
4562132	4562135	IS_AST_PARENT	
4562128	4562132	IS_AST_PARENT	
4562127	4562128	IS_AST_PARENT	
4562094	4562127	IS_AST_PARENT	
4562144	4562145	IS_AST_PARENT	
4562144	4562146	IS_AST_PARENT	
4562143	4562144	IS_AST_PARENT	
4562148	4562149	IS_AST_PARENT	
4562147	4562148	IS_AST_PARENT	
4562152	4562153	IS_AST_PARENT	
4562154	4562155	IS_AST_PARENT	
4562154	4562156	IS_AST_PARENT	
4562152	4562154	IS_AST_PARENT	
4562151	4562152	IS_AST_PARENT	
4562150	4562151	IS_AST_PARENT	
4562147	4562150	IS_AST_PARENT	
4562143	4562147	IS_AST_PARENT	
4562142	4562143	IS_AST_PARENT	
4562094	4562142	IS_AST_PARENT	
4562158	4562159	IS_AST_PARENT	
4562161	4562162	IS_AST_PARENT	
4562160	4562161	IS_AST_PARENT	
4562164	4562165	IS_AST_PARENT	
4562163	4562164	IS_AST_PARENT	
4562168	4562169	IS_AST_PARENT	
4562167	4562168	IS_AST_PARENT	
4562172	4562173	IS_AST_PARENT	
4562174	4562175	IS_AST_PARENT	
4562174	4562176	IS_AST_PARENT	
4562172	4562174	IS_AST_PARENT	
4562171	4562172	IS_AST_PARENT	
4562170	4562171	IS_AST_PARENT	
4562167	4562170	IS_AST_PARENT	
4562166	4562167	IS_AST_PARENT	
4562163	4562166	IS_AST_PARENT	
4562160	4562163	IS_AST_PARENT	
4562158	4562160	IS_AST_PARENT	
4562157	4562158	IS_AST_PARENT	
4562094	4562157	IS_AST_PARENT	
4562180	4562181	IS_AST_PARENT	
4562180	4562182	IS_AST_PARENT	
4562179	4562180	IS_AST_PARENT	
4562184	4562185	IS_AST_PARENT	
4562184	4562186	IS_AST_PARENT	
4562183	4562184	IS_AST_PARENT	
4562183	4562187	IS_AST_PARENT	
4562179	4562183	IS_AST_PARENT	
4562178	4562179	IS_AST_PARENT	
4562177	4562178	IS_AST_PARENT	
4562177	4562188	IS_AST_PARENT	
4562094	4562177	IS_AST_PARENT	
4562191	4562192	IS_AST_PARENT	
4562191	4562193	IS_AST_PARENT	
4562190	4562191	IS_AST_PARENT	
4562189	4562190	IS_AST_PARENT	
4562195	4562196	IS_AST_PARENT	
4562194	4562195	IS_AST_PARENT	
4562199	4562200	IS_AST_PARENT	
4562201	4562202	IS_AST_PARENT	
4562201	4562203	IS_AST_PARENT	
4562199	4562201	IS_AST_PARENT	
4562198	4562199	IS_AST_PARENT	
4562197	4562198	IS_AST_PARENT	
4562207	4562208	IS_AST_PARENT	
4562206	4562207	IS_AST_PARENT	
4562210	4562211	IS_AST_PARENT	
4562209	4562210	IS_AST_PARENT	
4562215	4562216	IS_AST_PARENT	
4562215	4562217	IS_AST_PARENT	
4562214	4562215	IS_AST_PARENT	
4562214	4562218	IS_AST_PARENT	
4562213	4562214	IS_AST_PARENT	
4562213	4562219	IS_AST_PARENT	
4562212	4562213	IS_AST_PARENT	
4562209	4562212	IS_AST_PARENT	
4562206	4562209	IS_AST_PARENT	
