command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7115947	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_input_visitor_new_1.c								
ANR	7115948	Function	qmp_input_visitor_new	1:0:0:969							
ANR	7115949	FunctionDef	"qmp_input_visitor_new (QObject * obj , bool strict)"		7115948	0					
ANR	7115950	CompoundStatement		3:0:67:969	7115948	0					
ANR	7115951	IdentifierDeclStatement	QmpInputVisitor * v ;	5:4:74:92	7115948	0	True				
ANR	7115952	IdentifierDecl	* v		7115948	0					
ANR	7115953	IdentifierDeclType	QmpInputVisitor *		7115948	0					
ANR	7115954	Identifier	v		7115948	1					
ANR	7115955	ExpressionStatement	v = g_malloc0 ( sizeof ( * v ) )	9:4:101:126	7115948	1	True				
ANR	7115956	AssignmentExpression	v = g_malloc0 ( sizeof ( * v ) )		7115948	0		=			
ANR	7115957	Identifier	v		7115948	0					
ANR	7115958	CallExpression	g_malloc0 ( sizeof ( * v ) )		7115948	1					
ANR	7115959	Callee	g_malloc0		7115948	0					
ANR	7115960	Identifier	g_malloc0		7115948	0					
ANR	7115961	ArgumentList	sizeof ( * v )		7115948	1					
ANR	7115962	Argument	sizeof ( * v )		7115948	0					
ANR	7115963	SizeofExpression	sizeof ( * v )		7115948	0					
ANR	7115964	Sizeof	sizeof		7115948	0					
ANR	7115965	UnaryOperationExpression	* v		7115948	1					
ANR	7115966	UnaryOperator	*		7115948	0					
ANR	7115967	Identifier	v		7115948	1					
ANR	7115968	ExpressionStatement	v -> visitor . type = VISITOR_INPUT	13:4:135:166	7115948	2	True				
ANR	7115969	AssignmentExpression	v -> visitor . type = VISITOR_INPUT		7115948	0		=			
ANR	7115970	MemberAccess	v -> visitor . type		7115948	0					
ANR	7115971	PtrMemberAccess	v -> visitor		7115948	0					
ANR	7115972	Identifier	v		7115948	0					
ANR	7115973	Identifier	visitor		7115948	1					
ANR	7115974	Identifier	type		7115948	1					
ANR	7115975	Identifier	VISITOR_INPUT		7115948	1					
ANR	7115976	ExpressionStatement	v -> visitor . start_struct = qmp_input_start_struct	15:4:173:221	7115948	3	True				
ANR	7115977	AssignmentExpression	v -> visitor . start_struct = qmp_input_start_struct		7115948	0		=			
ANR	7115978	MemberAccess	v -> visitor . start_struct		7115948	0					
ANR	7115979	PtrMemberAccess	v -> visitor		7115948	0					
ANR	7115980	Identifier	v		7115948	0					
ANR	7115981	Identifier	visitor		7115948	1					
ANR	7115982	Identifier	start_struct		7115948	1					
ANR	7115983	Identifier	qmp_input_start_struct		7115948	1					
ANR	7115984	ExpressionStatement	v -> visitor . end_struct = qmp_input_end_struct	17:4:228:272	7115948	4	True				
ANR	7115985	AssignmentExpression	v -> visitor . end_struct = qmp_input_end_struct		7115948	0		=			
ANR	7115986	MemberAccess	v -> visitor . end_struct		7115948	0					
ANR	7115987	PtrMemberAccess	v -> visitor		7115948	0					
ANR	7115988	Identifier	v		7115948	0					
ANR	7115989	Identifier	visitor		7115948	1					
ANR	7115990	Identifier	end_struct		7115948	1					
ANR	7115991	Identifier	qmp_input_end_struct		7115948	1					
ANR	7115992	ExpressionStatement	v -> visitor . start_list = qmp_input_start_list	19:4:279:323	7115948	5	True				
ANR	7115993	AssignmentExpression	v -> visitor . start_list = qmp_input_start_list		7115948	0		=			
ANR	7115994	MemberAccess	v -> visitor . start_list		7115948	0					
ANR	7115995	PtrMemberAccess	v -> visitor		7115948	0					
ANR	7115996	Identifier	v		7115948	0					
ANR	7115997	Identifier	visitor		7115948	1					
ANR	7115998	Identifier	start_list		7115948	1					
ANR	7115999	Identifier	qmp_input_start_list		7115948	1					
ANR	7116000	ExpressionStatement	v -> visitor . next_list = qmp_input_next_list	21:4:330:372	7115948	6	True				
ANR	7116001	AssignmentExpression	v -> visitor . next_list = qmp_input_next_list		7115948	0		=			
ANR	7116002	MemberAccess	v -> visitor . next_list		7115948	0					
ANR	7116003	PtrMemberAccess	v -> visitor		7115948	0					
ANR	7116004	Identifier	v		7115948	0					
ANR	7116005	Identifier	visitor		7115948	1					
ANR	7116006	Identifier	next_list		7115948	1					
ANR	7116007	Identifier	qmp_input_next_list		7115948	1					
ANR	7116008	ExpressionStatement	v -> visitor . end_list = qmp_input_end_list	23:4:379:419	7115948	7	True				
ANR	7116009	AssignmentExpression	v -> visitor . end_list = qmp_input_end_list		7115948	0		=			
ANR	7116010	MemberAccess	v -> visitor . end_list		7115948	0					
ANR	7116011	PtrMemberAccess	v -> visitor		7115948	0					
ANR	7116012	Identifier	v		7115948	0					
ANR	7116013	Identifier	visitor		7115948	1					
ANR	7116014	Identifier	end_list		7115948	1					
ANR	7116015	Identifier	qmp_input_end_list		7115948	1					
ANR	7116016	ExpressionStatement	v -> visitor . start_alternate = qmp_input_start_alternate	25:4:426:480	7115948	8	True				
ANR	7116017	AssignmentExpression	v -> visitor . start_alternate = qmp_input_start_alternate		7115948	0		=			
ANR	7116018	MemberAccess	v -> visitor . start_alternate		7115948	0					
ANR	7116019	PtrMemberAccess	v -> visitor		7115948	0					
ANR	7116020	Identifier	v		7115948	0					
ANR	7116021	Identifier	visitor		7115948	1					
ANR	7116022	Identifier	start_alternate		7115948	1					
ANR	7116023	Identifier	qmp_input_start_alternate		7115948	1					
ANR	7116024	ExpressionStatement	v -> visitor . type_int64 = qmp_input_type_int64	27:4:487:531	7115948	9	True				
ANR	7116025	AssignmentExpression	v -> visitor . type_int64 = qmp_input_type_int64		7115948	0		=			
ANR	7116026	MemberAccess	v -> visitor . type_int64		7115948	0					
ANR	7116027	PtrMemberAccess	v -> visitor		7115948	0					
ANR	7116028	Identifier	v		7115948	0					
ANR	7116029	Identifier	visitor		7115948	1					
ANR	7116030	Identifier	type_int64		7115948	1					
ANR	7116031	Identifier	qmp_input_type_int64		7115948	1					
ANR	7116032	ExpressionStatement	v -> visitor . type_uint64 = qmp_input_type_uint64	29:4:538:584	7115948	10	True				
ANR	7116033	AssignmentExpression	v -> visitor . type_uint64 = qmp_input_type_uint64		7115948	0		=			
ANR	7116034	MemberAccess	v -> visitor . type_uint64		7115948	0					
ANR	7116035	PtrMemberAccess	v -> visitor		7115948	0					
ANR	7116036	Identifier	v		7115948	0					
ANR	7116037	Identifier	visitor		7115948	1					
ANR	7116038	Identifier	type_uint64		7115948	1					
ANR	7116039	Identifier	qmp_input_type_uint64		7115948	1					
ANR	7116040	ExpressionStatement	v -> visitor . type_bool = qmp_input_type_bool	31:4:591:633	7115948	11	True				
ANR	7116041	AssignmentExpression	v -> visitor . type_bool = qmp_input_type_bool		7115948	0		=			
ANR	7116042	MemberAccess	v -> visitor . type_bool		7115948	0					
ANR	7116043	PtrMemberAccess	v -> visitor		7115948	0					
ANR	7116044	Identifier	v		7115948	0					
ANR	7116045	Identifier	visitor		7115948	1					
ANR	7116046	Identifier	type_bool		7115948	1					
ANR	7116047	Identifier	qmp_input_type_bool		7115948	1					
ANR	7116048	ExpressionStatement	v -> visitor . type_str = qmp_input_type_str	33:4:640:680	7115948	12	True				
ANR	7116049	AssignmentExpression	v -> visitor . type_str = qmp_input_type_str		7115948	0		=			
