start	end	type	var
7115952	7115953	IS_AST_PARENT	
7115952	7115954	IS_AST_PARENT	
7115951	7115952	IS_AST_PARENT	
7115950	7115951	IS_AST_PARENT	
7115956	7115957	IS_AST_PARENT	
7115959	7115960	IS_AST_PARENT	
7115958	7115959	IS_AST_PARENT	
7115963	7115964	IS_AST_PARENT	
7115965	7115966	IS_AST_PARENT	
7115965	7115967	IS_AST_PARENT	
7115963	7115965	IS_AST_PARENT	
7115962	7115963	IS_AST_PARENT	
7115961	7115962	IS_AST_PARENT	
7115958	7115961	IS_AST_PARENT	
7115956	7115958	IS_AST_PARENT	
7115955	7115956	IS_AST_PARENT	
7115950	7115955	IS_AST_PARENT	
7115971	7115972	IS_AST_PARENT	
7115971	7115973	IS_AST_PARENT	
7115970	7115971	IS_AST_PARENT	
7115970	7115974	IS_AST_PARENT	
7115969	7115970	IS_AST_PARENT	
7115969	7115975	IS_AST_PARENT	
7115968	7115969	IS_AST_PARENT	
7115950	7115968	IS_AST_PARENT	
7115979	7115980	IS_AST_PARENT	
7115979	7115981	IS_AST_PARENT	
7115978	7115979	IS_AST_PARENT	
7115978	7115982	IS_AST_PARENT	
7115977	7115978	IS_AST_PARENT	
7115977	7115983	IS_AST_PARENT	
7115976	7115977	IS_AST_PARENT	
7115950	7115976	IS_AST_PARENT	
7115987	7115988	IS_AST_PARENT	
7115987	7115989	IS_AST_PARENT	
7115986	7115987	IS_AST_PARENT	
7115986	7115990	IS_AST_PARENT	
7115985	7115986	IS_AST_PARENT	
7115985	7115991	IS_AST_PARENT	
7115984	7115985	IS_AST_PARENT	
7115950	7115984	IS_AST_PARENT	
7115995	7115996	IS_AST_PARENT	
7115995	7115997	IS_AST_PARENT	
7115994	7115995	IS_AST_PARENT	
7115994	7115998	IS_AST_PARENT	
7115993	7115994	IS_AST_PARENT	
7115993	7115999	IS_AST_PARENT	
7115992	7115993	IS_AST_PARENT	
7115950	7115992	IS_AST_PARENT	
7116003	7116004	IS_AST_PARENT	
7116003	7116005	IS_AST_PARENT	
7116002	7116003	IS_AST_PARENT	
7116002	7116006	IS_AST_PARENT	
7116001	7116002	IS_AST_PARENT	
7116001	7116007	IS_AST_PARENT	
7116000	7116001	IS_AST_PARENT	
7115950	7116000	IS_AST_PARENT	
7116011	7116012	IS_AST_PARENT	
7116011	7116013	IS_AST_PARENT	
7116010	7116011	IS_AST_PARENT	
7116010	7116014	IS_AST_PARENT	
7116009	7116010	IS_AST_PARENT	
7116009	7116015	IS_AST_PARENT	
7116008	7116009	IS_AST_PARENT	
7115950	7116008	IS_AST_PARENT	
7116019	7116020	IS_AST_PARENT	
7116019	7116021	IS_AST_PARENT	
