start	end	type	var
6302494	6302495	IS_AST_PARENT	
6302494	6302496	IS_AST_PARENT	
6302497	6302498	IS_AST_PARENT	
6302499	6302500	IS_AST_PARENT	
6302499	6302501	IS_AST_PARENT	
6302497	6302499	IS_AST_PARENT	
6302494	6302497	IS_AST_PARENT	
6302493	6302494	IS_AST_PARENT	
6302492	6302493	IS_AST_PARENT	
6302503	6302504	IS_AST_PARENT	
6302503	6302505	IS_AST_PARENT	
6302502	6302503	IS_AST_PARENT	
6302492	6302502	IS_AST_PARENT	
6302508	6302509	IS_AST_PARENT	
6302508	6302510	IS_AST_PARENT	
6302507	6302508	IS_AST_PARENT	
6302506	6302507	IS_AST_PARENT	
6302512	6302513	IS_AST_PARENT	
6302512	6302514	IS_AST_PARENT	
6302511	6302512	IS_AST_PARENT	
6302506	6302511	IS_AST_PARENT	
6302492	6302506	IS_AST_PARENT	
6302516	6302517	IS_AST_PARENT	
6302519	6302520	IS_AST_PARENT	
6302518	6302519	IS_AST_PARENT	
6302523	6302524	IS_AST_PARENT	
6302525	6302526	IS_AST_PARENT	
6302525	6302527	IS_AST_PARENT	
6302523	6302525	IS_AST_PARENT	
6302522	6302523	IS_AST_PARENT	
6302521	6302522	IS_AST_PARENT	
6302518	6302521	IS_AST_PARENT	
6302516	6302518	IS_AST_PARENT	
6302515	6302516	IS_AST_PARENT	
6302492	6302515	IS_AST_PARENT	
6302530	6302531	IS_AST_PARENT	
6302530	6302532	IS_AST_PARENT	
6302529	6302530	IS_AST_PARENT	
6302528	6302529	IS_AST_PARENT	
6302535	6302536	IS_AST_PARENT	
6302535	6302537	IS_AST_PARENT	
6302534	6302535	IS_AST_PARENT	
6302533	6302534	IS_AST_PARENT	
6302539	6302540	IS_AST_PARENT	
6302539	6302541	IS_AST_PARENT	
6302542	6302543	IS_AST_PARENT	
6302545	6302546	IS_AST_PARENT	
6302544	6302545	IS_AST_PARENT	
6302549	6302550	IS_AST_PARENT	
6302551	6302552	IS_AST_PARENT	
6302551	6302553	IS_AST_PARENT	
6302549	6302551	IS_AST_PARENT	
6302548	6302549	IS_AST_PARENT	
6302547	6302548	IS_AST_PARENT	
6302544	6302547	IS_AST_PARENT	
6302542	6302544	IS_AST_PARENT	
6302539	6302542	IS_AST_PARENT	
6302538	6302539	IS_AST_PARENT	
6302533	6302538	IS_AST_PARENT	
6302557	6302558	IS_AST_PARENT	
6302557	6302559	IS_AST_PARENT	
6302556	6302557	IS_AST_PARENT	
6302556	6302560	IS_AST_PARENT	
6302555	6302556	IS_AST_PARENT	
6302561	6302562	IS_AST_PARENT	
6302563	6302564	IS_AST_PARENT	
6302565	6302566	IS_AST_PARENT	
6302565	6302567	IS_AST_PARENT	
6302563	6302565	IS_AST_PARENT	
6302561	6302563	IS_AST_PARENT	
6302555	6302561	IS_AST_PARENT	
6302554	6302555	IS_AST_PARENT	
6302533	6302554	IS_AST_PARENT	
6302571	6302572	IS_AST_PARENT	
6302571	6302573	IS_AST_PARENT	
