start	end	type	var
4357102	4357103	IS_AST_PARENT	
4357102	4357104	IS_AST_PARENT	
4357102	4357105	IS_AST_PARENT	
4357101	4357102	IS_AST_PARENT	
4357100	4357101	IS_AST_PARENT	
4357107	4357108	IS_AST_PARENT	
4357107	4357109	IS_AST_PARENT	
4357107	4357110	IS_AST_PARENT	
4357106	4357107	IS_AST_PARENT	
4357100	4357106	IS_AST_PARENT	
4357112	4357113	IS_AST_PARENT	
4357112	4357114	IS_AST_PARENT	
4357111	4357112	IS_AST_PARENT	
4357100	4357111	IS_AST_PARENT	
4357116	4357117	IS_AST_PARENT	
4357116	4357118	IS_AST_PARENT	
4357119	4357120	IS_AST_PARENT	
4357119	4357121	IS_AST_PARENT	
4357116	4357119	IS_AST_PARENT	
4357115	4357116	IS_AST_PARENT	
4357100	4357115	IS_AST_PARENT	
4357123	4357124	IS_AST_PARENT	
4357123	4357125	IS_AST_PARENT	
4357122	4357123	IS_AST_PARENT	
4357100	4357122	IS_AST_PARENT	
4357127	4357128	IS_AST_PARENT	
4357130	4357131	IS_AST_PARENT	
4357129	4357130	IS_AST_PARENT	
4357133	4357134	IS_AST_PARENT	
4357132	4357133	IS_AST_PARENT	
4357135	4357136	IS_AST_PARENT	
4357132	4357135	IS_AST_PARENT	
4357129	4357132	IS_AST_PARENT	
4357127	4357129	IS_AST_PARENT	
4357126	4357127	IS_AST_PARENT	
4357100	4357126	IS_AST_PARENT	
4357139	4357140	IS_AST_PARENT	
4357139	4357141	IS_AST_PARENT	
4357138	4357139	IS_AST_PARENT	
4357137	4357138	IS_AST_PARENT	
4357143	4357144	IS_AST_PARENT	
4357143	4357145	IS_AST_PARENT	
4357142	4357143	IS_AST_PARENT	
4357137	4357142	IS_AST_PARENT	
4357100	4357137	IS_AST_PARENT	
4357148	4357149	IS_AST_PARENT	
4357147	4357148	IS_AST_PARENT	
4357151	4357152	IS_AST_PARENT	
4357150	4357151	IS_AST_PARENT	
4357147	4357150	IS_AST_PARENT	
4357146	4357147	IS_AST_PARENT	
4357100	4357146	IS_AST_PARENT	
4357157	4357158	IS_AST_PARENT	
4357156	4357157	IS_AST_PARENT	
4357160	4357161	IS_AST_PARENT	
4357159	4357160	IS_AST_PARENT	
4357162	4357163	IS_AST_PARENT	
4357159	4357162	IS_AST_PARENT	
4357164	4357165	IS_AST_PARENT	
4357159	4357164	IS_AST_PARENT	
4357156	4357159	IS_AST_PARENT	
4357155	4357156	IS_AST_PARENT	
4357155	4357166	IS_AST_PARENT	
4357154	4357155	IS_AST_PARENT	
4357153	4357154	IS_AST_PARENT	
4357172	4357173	IS_AST_PARENT	
4357171	4357172	IS_AST_PARENT	
4357175	4357176	IS_AST_PARENT	
4357174	4357175	IS_AST_PARENT	
4357177	4357178	IS_AST_PARENT	
4357174	4357177	IS_AST_PARENT	
4357179	4357180	IS_AST_PARENT	
4357174	4357179	IS_AST_PARENT	
4357171	4357174	IS_AST_PARENT	
4357170	4357171	IS_AST_PARENT	
4357170	4357181	IS_AST_PARENT	
4357169	4357170	IS_AST_PARENT	
4357168	4357169	IS_AST_PARENT	
4357185	4357186	IS_AST_PARENT	
4357188	4357189	IS_AST_PARENT	
4357187	4357188	IS_AST_PARENT	
4357191	4357192	IS_AST_PARENT	
4357190	4357191	IS_AST_PARENT	
4357194	4357195	IS_AST_PARENT	
4357194	4357196	IS_AST_PARENT	
4357193	4357194	IS_AST_PARENT	
4357190	4357193	IS_AST_PARENT	
4357187	4357190	IS_AST_PARENT	
4357185	4357187	IS_AST_PARENT	
4357184	4357185	IS_AST_PARENT	
4357183	4357184	IS_AST_PARENT	
4357183	4357197	IS_AST_PARENT	
4357182	4357183	IS_AST_PARENT	
4357201	4357202	IS_AST_PARENT	
4357201	4357203	IS_AST_PARENT	
4357200	4357201	IS_AST_PARENT	
4357204	4357205	IS_AST_PARENT	
4357204	4357206	IS_AST_PARENT	
4357200	4357204	IS_AST_PARENT	
4357199	4357200	IS_AST_PARENT	
4357198	4357199	IS_AST_PARENT	
4357208	4357209	IS_AST_PARENT	
4357208	4357210	IS_AST_PARENT	
4357207	4357208	IS_AST_PARENT	
4357198	4357207	IS_AST_PARENT	
4357182	4357198	IS_AST_PARENT	
4357213	4357214	IS_AST_PARENT	
4357213	4357215	IS_AST_PARENT	
4357212	4357213	IS_AST_PARENT	
4357211	4357212	IS_AST_PARENT	
4357218	4357219	IS_AST_PARENT	
4357218	4357220	IS_AST_PARENT	
4357217	4357218	IS_AST_PARENT	
4357217	4357221	IS_AST_PARENT	
4357216	4357217	IS_AST_PARENT	
4357211	4357216	IS_AST_PARENT	
4357225	4357226	IS_AST_PARENT	
4357224	4357225	IS_AST_PARENT	
4357228	4357229	IS_AST_PARENT	
4357227	4357228	IS_AST_PARENT	
4357224	4357227	IS_AST_PARENT	
4357223	4357224	IS_AST_PARENT	
4357222	4357223	IS_AST_PARENT	
4357211	4357222	IS_AST_PARENT	
4357182	4357211	IS_AST_PARENT	
4357233	4357234	IS_AST_PARENT	
4357233	4357235	IS_AST_PARENT	
4357232	4357233	IS_AST_PARENT	
4357232	4357236	IS_AST_PARENT	
4357231	4357232	IS_AST_PARENT	
4357230	4357231	IS_AST_PARENT	
4357240	4357241	IS_AST_PARENT	
4357239	4357240	IS_AST_PARENT	
4357243	4357244	IS_AST_PARENT	
4357242	4357243	IS_AST_PARENT	
4357239	4357242	IS_AST_PARENT	
4357238	4357239	IS_AST_PARENT	
4357237	4357238	IS_AST_PARENT	
4357237	4357245	IS_AST_PARENT	
4357230	4357237	IS_AST_PARENT	
4357249	4357250	IS_AST_PARENT	
4357248	4357249	IS_AST_PARENT	
4357252	4357253	IS_AST_PARENT	
4357251	4357252	IS_AST_PARENT	
4357256	4357257	IS_AST_PARENT	
4357255	4357256	IS_AST_PARENT	
4357259	4357260	IS_AST_PARENT	
4357258	4357259	IS_AST_PARENT	
4357255	4357258	IS_AST_PARENT	
4357254	4357255	IS_AST_PARENT	
4357251	4357254	IS_AST_PARENT	
4357248	4357251	IS_AST_PARENT	
4357247	4357248	IS_AST_PARENT	
4357246	4357247	IS_AST_PARENT	
4357230	4357246	IS_AST_PARENT	
4357182	4357230	IS_AST_PARENT	
4357168	4357182	IS_AST_PARENT	
4357167	4357168	IS_AST_PARENT	
4357153	4357167	IS_AST_PARENT	
4357100	4357153	IS_AST_PARENT	
4357263	4357264	IS_AST_PARENT	
4357262	4357263	IS_AST_PARENT	
4357266	4357267	IS_AST_PARENT	
4357265	4357266	IS_AST_PARENT	
4357262	4357265	IS_AST_PARENT	
4357261	4357262	IS_AST_PARENT	
4357100	4357261	IS_AST_PARENT	
4357270	4357271	IS_AST_PARENT	
4357270	4357272	IS_AST_PARENT	
4357269	4357270	IS_AST_PARENT	
4357268	4357269	IS_AST_PARENT	
4357274	4357275	IS_AST_PARENT	
4357274	4357276	IS_AST_PARENT	
4357273	4357274	IS_AST_PARENT	
4357268	4357273	IS_AST_PARENT	
4357100	4357268	IS_AST_PARENT	
4357277	4357278	IS_AST_PARENT	
4357100	4357277	IS_AST_PARENT	
4357099	4357100	IS_AST_PARENT	
4357099	4357279	IS_AST_PARENT	
4357099	4357280	IS_AST_PARENT	
4357282	4357283	IS_AST_PARENT	
4357282	4357284	IS_AST_PARENT	
4357281	4357282	IS_AST_PARENT	
4357099	4357281	IS_AST_PARENT	
4357285	4357282	FLOWS_TO	
4357282	4357101	FLOWS_TO	
4357101	4357106	FLOWS_TO	
4357106	4357111	FLOWS_TO	
4357111	4357115	FLOWS_TO	
4357115	4357122	FLOWS_TO	
4357122	4357126	FLOWS_TO	
4357126	4357138	FLOWS_TO	
4357138	4357142	FLOWS_TO	
4357138	4357146	FLOWS_TO	
4357142	4357286	FLOWS_TO	
4357146	4357154	FLOWS_TO	
4357154	4357169	FLOWS_TO	
4357154	4357261	FLOWS_TO	
4357169	4357184	FLOWS_TO	
4357169	4357154	FLOWS_TO	
4357184	4357197	FLOWS_TO	
4357184	4357199	FLOWS_TO	
4357197	4357154	FLOWS_TO	
4357199	4357207	FLOWS_TO	
4357199	4357212	FLOWS_TO	
4357207	4357212	FLOWS_TO	
4357212	4357216	FLOWS_TO	
4357212	4357223	FLOWS_TO	
4357216	4357231	FLOWS_TO	
4357223	4357231	FLOWS_TO	
4357231	4357238	FLOWS_TO	
4357231	4357247	FLOWS_TO	
4357238	4357245	FLOWS_TO	
4357245	4357261	FLOWS_TO	
4357247	4357154	FLOWS_TO	
4357261	4357269	FLOWS_TO	
4357269	4357273	FLOWS_TO	
4357269	4357277	FLOWS_TO	
4357273	4357286	FLOWS_TO	
4357277	4357286	FLOWS_TO	
4357126	4357287	USE	
4357127	4357287	USE	
4357199	4357288	USE	
4357204	4357288	USE	
4357154	4357289	USE	
