command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6613548	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_hash64_pte_size_decode_1.c								
ANR	6613549	Function	ppc_hash64_pte_size_decode	1:0:0:382							
ANR	6613550	FunctionDef	"ppc_hash64_pte_size_decode (uint64_t pte1 , uint32_t slb_pshift)"		6613549	0					
ANR	6613551	CompoundStatement		3:0:80:382	6613549	0					
ANR	6613552	SwitchStatement	switch ( slb_pshift )		6613549	0					
ANR	6613553	Condition	slb_pshift	5:12:95:104	6613549	0	True				
ANR	6613554	Identifier	slb_pshift		6613549	0					
ANR	6613555	CompoundStatement		3:24:26:26	6613549	1					
ANR	6613556	Label	case 12 :	7:4:114:121	6613549	0	True				
ANR	6613557	ReturnStatement	return 12 ;	9:8:132:141	6613549	1	True				
ANR	6613558	PrimaryExpression	12		6613549	0					
ANR	6613559	Label	case 16 :	11:4:148:155	6613549	2	True				
ANR	6613560	IfStatement	if ( ( pte1 & 0xf000 ) == 0x1000 )		6613549	3					
ANR	6613561	Condition	( pte1 & 0xf000 ) == 0x1000	13:12:170:194	6613549	0	True				
ANR	6613562	EqualityExpression	( pte1 & 0xf000 ) == 0x1000		6613549	0		==			
ANR	6613563	BitAndExpression	pte1 & 0xf000		6613549	0		&			
ANR	6613564	Identifier	pte1		6613549	0					
ANR	6613565	PrimaryExpression	0xf000		6613549	1					
ANR	6613566	PrimaryExpression	0x1000		6613549	1					
ANR	6613567	CompoundStatement		11:39:116:116	6613549	1					
ANR	6613568	ReturnStatement	return 16 ;	15:12:212:221	6613549	0	True				
ANR	6613569	PrimaryExpression	16		6613549	0					
ANR	6613570	ReturnStatement	return 0 ;	19:8:243:251	6613549	4	True				
ANR	6613571	PrimaryExpression	0		6613549	0					
ANR	6613572	Label	case 24 :	21:4:258:265	6613549	5	True				
ANR	6613573	IfStatement	if ( ( pte1 & 0xff000 ) == 0 )		6613549	6					
ANR	6613574	Condition	( pte1 & 0xff000 ) == 0	23:12:280:300	6613549	0	True				
ANR	6613575	EqualityExpression	( pte1 & 0xff000 ) == 0		6613549	0		==			
ANR	6613576	BitAndExpression	pte1 & 0xff000		6613549	0		&			
ANR	6613577	Identifier	pte1		6613549	0					
ANR	6613578	PrimaryExpression	0xff000		6613549	1					
ANR	6613579	PrimaryExpression	0		6613549	1					
ANR	6613580	CompoundStatement		21:35:222:222	6613549	1					
ANR	6613581	ReturnStatement	return 24 ;	25:12:318:327	6613549	0	True				
ANR	6613582	PrimaryExpression	24		6613549	0					
ANR	6613583	ReturnStatement	return 0 ;	29:8:349:357	6613549	7	True				
ANR	6613584	PrimaryExpression	0		6613549	0					
ANR	6613585	ReturnStatement	return 0 ;	33:4:371:379	6613549	1	True				
ANR	6613586	PrimaryExpression	0		6613549	0					
ANR	6613587	ReturnType	static uint32_t		6613549	1					
ANR	6613588	Identifier	ppc_hash64_pte_size_decode		6613549	2					
ANR	6613589	ParameterList	"uint64_t pte1 , uint32_t slb_pshift"		6613549	3					
ANR	6613590	Parameter	uint64_t pte1	1:43:43:55	6613549	0	True				
ANR	6613591	ParameterType	uint64_t		6613549	0					
ANR	6613592	Identifier	pte1		6613549	1					
ANR	6613593	Parameter	uint32_t slb_pshift	1:58:58:76	6613549	1	True				
ANR	6613594	ParameterType	uint32_t		6613549	0					
ANR	6613595	Identifier	slb_pshift		6613549	1					
ANR	6613596	CFGEntryNode	ENTRY		6613549		True				
ANR	6613597	CFGExitNode	EXIT		6613549		True				
ANR	6613598	Symbol	pte1		6613549						
ANR	6613599	Symbol	slb_pshift		6613549						
