command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3082148	File	/home/p4ultr4n/workplace/ReVeal/raw_code/eth_parse_ipv6_hdr_0.c								
ANR	3082149	Function	eth_parse_ipv6_hdr	1:0:0:971							
ANR	3082150	FunctionDef	"eth_parse_ipv6_hdr (struct iovec * pkt , int pkt_frags , size_t ip6hdr_off , uint8_t * l4proto , size_t * full_hdr_len)"		3082149	0					
ANR	3082151	CompoundStatement		7:0:168:971	3082149	0					
ANR	3082152	IdentifierDeclStatement	struct ip6_header ip6_hdr ;	9:4:175:200	3082149	0	True				
ANR	3082153	IdentifierDecl	ip6_hdr		3082149	0					
ANR	3082154	IdentifierDeclType	struct ip6_header		3082149	0					
ANR	3082155	Identifier	ip6_hdr		3082149	1					
ANR	3082156	IdentifierDeclStatement	struct ip6_ext_hdr ext_hdr ;	11:4:207:233	3082149	1	True				
ANR	3082157	IdentifierDecl	ext_hdr		3082149	0					
ANR	3082158	IdentifierDeclType	struct ip6_ext_hdr		3082149	0					
ANR	3082159	Identifier	ext_hdr		3082149	1					
ANR	3082160	IdentifierDeclStatement	size_t bytes_read ;	13:4:240:257	3082149	2	True				
ANR	3082161	IdentifierDecl	bytes_read		3082149	0					
ANR	3082162	IdentifierDeclType	size_t		3082149	0					
ANR	3082163	Identifier	bytes_read		3082149	1					
ANR	3082164	ExpressionStatement	"bytes_read = iov_to_buf ( pkt , pkt_frags , ip6hdr_off , & ip6_hdr , sizeof ( ip6_hdr ) )"	17:4:266:373	3082149	3	True				
ANR	3082165	AssignmentExpression	"bytes_read = iov_to_buf ( pkt , pkt_frags , ip6hdr_off , & ip6_hdr , sizeof ( ip6_hdr ) )"		3082149	0		=			
ANR	3082166	Identifier	bytes_read		3082149	0					
ANR	3082167	CallExpression	"iov_to_buf ( pkt , pkt_frags , ip6hdr_off , & ip6_hdr , sizeof ( ip6_hdr ) )"		3082149	1					
ANR	3082168	Callee	iov_to_buf		3082149	0					
ANR	3082169	Identifier	iov_to_buf		3082149	0					
ANR	3082170	ArgumentList	pkt		3082149	1					
ANR	3082171	Argument	pkt		3082149	0					
ANR	3082172	Identifier	pkt		3082149	0					
ANR	3082173	Argument	pkt_frags		3082149	1					
ANR	3082174	Identifier	pkt_frags		3082149	0					
ANR	3082175	Argument	ip6hdr_off		3082149	2					
ANR	3082176	Identifier	ip6hdr_off		3082149	0					
ANR	3082177	Argument	& ip6_hdr		3082149	3					
ANR	3082178	UnaryOperationExpression	& ip6_hdr		3082149	0					
ANR	3082179	UnaryOperator	&		3082149	0					
ANR	3082180	Identifier	ip6_hdr		3082149	1					
ANR	3082181	Argument	sizeof ( ip6_hdr )		3082149	4					
ANR	3082182	SizeofExpression	sizeof ( ip6_hdr )		3082149	0					
ANR	3082183	Sizeof	sizeof		3082149	0					
ANR	3082184	SizeofOperand	ip6_hdr		3082149	1					
ANR	3082185	IfStatement	if ( bytes_read < sizeof ( ip6_hdr ) )		3082149	4					
ANR	3082186	Condition	bytes_read < sizeof ( ip6_hdr )	21:8:384:411	3082149	0	True				
ANR	3082187	RelationalExpression	bytes_read < sizeof ( ip6_hdr )		3082149	0		<			
ANR	3082188	Identifier	bytes_read		3082149	0					
ANR	3082189	SizeofExpression	sizeof ( ip6_hdr )		3082149	1					
ANR	3082190	Sizeof	sizeof		3082149	0					
ANR	3082191	SizeofOperand	ip6_hdr		3082149	1					
ANR	3082192	CompoundStatement		15:38:245:245	3082149	1					
ANR	3082193	ReturnStatement	return false ;	23:8:425:437	3082149	0	True				
ANR	3082194	Identifier	false		3082149	0					
ANR	3082195	ExpressionStatement	* full_hdr_len = sizeof ( struct ip6_header )	29:4:453:494	3082149	5	True				
ANR	3082196	AssignmentExpression	* full_hdr_len = sizeof ( struct ip6_header )		3082149	0		=			
ANR	3082197	UnaryOperationExpression	* full_hdr_len		3082149	0					
ANR	3082198	UnaryOperator	*		3082149	0					
ANR	3082199	Identifier	full_hdr_len		3082149	1					
ANR	3082200	SizeofExpression	sizeof ( struct ip6_header )		3082149	1					
ANR	3082201	Sizeof	sizeof		3082149	0					
ANR	3082202	SizeofOperand	struct ip6_header		3082149	1					
ANR	3082203	IfStatement	if ( ! eth_is_ip6_extension_header_type ( ip6_hdr . ip6_nxt ) )		3082149	6					
ANR	3082204	Condition	! eth_is_ip6_extension_header_type ( ip6_hdr . ip6_nxt )	33:8:507:556	3082149	0	True				
ANR	3082205	UnaryOperationExpression	! eth_is_ip6_extension_header_type ( ip6_hdr . ip6_nxt )		3082149	0					
ANR	3082206	UnaryOperator	!		3082149	0					
ANR	3082207	CallExpression	eth_is_ip6_extension_header_type ( ip6_hdr . ip6_nxt )		3082149	1					
ANR	3082208	Callee	eth_is_ip6_extension_header_type		3082149	0					
ANR	3082209	Identifier	eth_is_ip6_extension_header_type		3082149	0					
ANR	3082210	ArgumentList	ip6_hdr . ip6_nxt		3082149	1					
ANR	3082211	Argument	ip6_hdr . ip6_nxt		3082149	0					
ANR	3082212	MemberAccess	ip6_hdr . ip6_nxt		3082149	0					
ANR	3082213	Identifier	ip6_hdr		3082149	0					
ANR	3082214	Identifier	ip6_nxt		3082149	1					
ANR	3082215	CompoundStatement		27:60:390:390	3082149	1					
ANR	3082216	ExpressionStatement	* l4proto = ip6_hdr . ip6_nxt	35:8:570:596	3082149	0	True				
ANR	3082217	AssignmentExpression	* l4proto = ip6_hdr . ip6_nxt		3082149	0		=			
ANR	3082218	UnaryOperationExpression	* l4proto		3082149	0					
ANR	3082219	UnaryOperator	*		3082149	0					
ANR	3082220	Identifier	l4proto		3082149	1					
ANR	3082221	MemberAccess	ip6_hdr . ip6_nxt		3082149	1					
ANR	3082222	Identifier	ip6_hdr		3082149	0					
ANR	3082223	Identifier	ip6_nxt		3082149	1					
ANR	3082224	ReturnStatement	return true ;	37:8:607:618	3082149	1	True				
ANR	3082225	Identifier	true		3082149	0					
ANR	3082226	DoStatement	do		3082149	7					
ANR	3082227	CompoundStatement		37:7:468:468	3082149	0					
ANR	3082228	ExpressionStatement	"bytes_read = iov_to_buf ( pkt , pkt_frags , ip6hdr_off + * full_hdr_len , & ext_hdr , sizeof ( ext_hdr ) )"	45:8:648:775	3082149	0	True				
ANR	3082229	AssignmentExpression	"bytes_read = iov_to_buf ( pkt , pkt_frags , ip6hdr_off + * full_hdr_len , & ext_hdr , sizeof ( ext_hdr ) )"		3082149	0		=			
ANR	3082230	Identifier	bytes_read		3082149	0					
ANR	3082231	CallExpression	"iov_to_buf ( pkt , pkt_frags , ip6hdr_off + * full_hdr_len , & ext_hdr , sizeof ( ext_hdr ) )"		3082149	1					
ANR	3082232	Callee	iov_to_buf		3082149	0					
ANR	3082233	Identifier	iov_to_buf		3082149	0					
ANR	3082234	ArgumentList	pkt		3082149	1					
ANR	3082235	Argument	pkt		3082149	0					
ANR	3082236	Identifier	pkt		3082149	0					
ANR	3082237	Argument	pkt_frags		3082149	1					
ANR	3082238	Identifier	pkt_frags		3082149	0					
ANR	3082239	Argument	ip6hdr_off + * full_hdr_len		3082149	2					
ANR	3082240	AdditiveExpression	ip6hdr_off + * full_hdr_len		3082149	0		+			
ANR	3082241	Identifier	ip6hdr_off		3082149	0					
ANR	3082242	UnaryOperationExpression	* full_hdr_len		3082149	1					
ANR	3082243	UnaryOperator	*		3082149	0					
ANR	3082244	Identifier	full_hdr_len		3082149	1					
ANR	3082245	Argument	& ext_hdr		3082149	3					
ANR	3082246	UnaryOperationExpression	& ext_hdr		3082149	0					
ANR	3082247	UnaryOperator	&		3082149	0					
ANR	3082248	Identifier	ext_hdr		3082149	1					
ANR	3082249	Argument	sizeof ( ext_hdr )		3082149	4					
ANR	3082250	SizeofExpression	sizeof ( ext_hdr )		3082149	0					
ANR	3082251	Sizeof	sizeof		3082149	0					
ANR	3082252	SizeofOperand	ext_hdr		3082149	1					
ANR	3082253	ExpressionStatement	* full_hdr_len += ( ext_hdr . ip6r_len + 1 ) * IP6_EXT_GRANULARITY	49:8:786:847	3082149	1	True				
ANR	3082254	AssignmentExpression	* full_hdr_len += ( ext_hdr . ip6r_len + 1 ) * IP6_EXT_GRANULARITY		3082149	0		+=			
ANR	3082255	UnaryOperationExpression	* full_hdr_len		3082149	0					
ANR	3082256	UnaryOperator	*		3082149	0					
ANR	3082257	Identifier	full_hdr_len		3082149	1					
ANR	3082258	MultiplicativeExpression	( ext_hdr . ip6r_len + 1 ) * IP6_EXT_GRANULARITY		3082149	1		*			
ANR	3082259	AdditiveExpression	ext_hdr . ip6r_len + 1		3082149	0		+			
ANR	3082260	MemberAccess	ext_hdr . ip6r_len		3082149	0					
ANR	3082261	Identifier	ext_hdr		3082149	0					
ANR	3082262	Identifier	ip6r_len		3082149	1					
ANR	3082263	PrimaryExpression	1		3082149	1					
ANR	3082264	Identifier	IP6_EXT_GRANULARITY		3082149	1					
ANR	3082265	Condition	eth_is_ip6_extension_header_type ( ext_hdr . ip6r_nxt )	51:13:863:912	3082149	1	True				
ANR	3082266	CallExpression	eth_is_ip6_extension_header_type ( ext_hdr . ip6r_nxt )		3082149	0					
ANR	3082267	Callee	eth_is_ip6_extension_header_type		3082149	0					
ANR	3082268	Identifier	eth_is_ip6_extension_header_type		3082149	0					
ANR	3082269	ArgumentList	ext_hdr . ip6r_nxt		3082149	1					
ANR	3082270	Argument	ext_hdr . ip6r_nxt		3082149	0					
ANR	3082271	MemberAccess	ext_hdr . ip6r_nxt		3082149	0					
ANR	3082272	Identifier	ext_hdr		3082149	0					
ANR	3082273	Identifier	ip6r_nxt		3082149	1					
ANR	3082274	ExpressionStatement	* l4proto = ext_hdr . ip6r_nxt	55:4:923:950	3082149	8	True				
ANR	3082275	AssignmentExpression	* l4proto = ext_hdr . ip6r_nxt		3082149	0		=			
ANR	3082276	UnaryOperationExpression	* l4proto		3082149	0					
ANR	3082277	UnaryOperator	*		3082149	0					
ANR	3082278	Identifier	l4proto		3082149	1					
ANR	3082279	MemberAccess	ext_hdr . ip6r_nxt		3082149	1					
ANR	3082280	Identifier	ext_hdr		3082149	0					
ANR	3082281	Identifier	ip6r_nxt		3082149	1					
ANR	3082282	ReturnStatement	return true ;	57:4:957:968	3082149	9	True				
ANR	3082283	Identifier	true		3082149	0					
ANR	3082284	ReturnType	bool		3082149	1					
ANR	3082285	Identifier	eth_parse_ipv6_hdr		3082149	2					
ANR	3082286	ParameterList	"struct iovec * pkt , int pkt_frags , size_t ip6hdr_off , uint8_t * l4proto , size_t * full_hdr_len"		3082149	3					
ANR	3082287	Parameter	struct iovec * pkt	1:24:24:40	3082149	0	True				
ANR	3082288	ParameterType	struct iovec *		3082149	0					
ANR	3082289	Identifier	pkt		3082149	1					
ANR	3082290	Parameter	int pkt_frags	1:43:43:55	3082149	1	True				
ANR	3082291	ParameterType	int		3082149	0					
ANR	3082292	Identifier	pkt_frags		3082149	1					
ANR	3082293	Parameter	size_t ip6hdr_off	3:24:83:99	3082149	2	True				
ANR	3082294	ParameterType	size_t		3082149	0					
ANR	3082295	Identifier	ip6hdr_off		3082149	1					
ANR	3082296	Parameter	uint8_t * l4proto	3:43:102:117	3082149	3	True				
ANR	3082297	ParameterType	uint8_t *		3082149	0					
ANR	3082298	Identifier	l4proto		3082149	1					
ANR	3082299	Parameter	size_t * full_hdr_len	5:24:145:164	3082149	4	True				
ANR	3082300	ParameterType	size_t *		3082149	0					
ANR	3082301	Identifier	full_hdr_len		3082149	1					
ANR	3082302	CFGEntryNode	ENTRY		3082149		True				
ANR	3082303	CFGExitNode	EXIT		3082149		True				
ANR	3082304	Symbol	& ext_hdr		3082149						
ANR	3082305	Symbol	false		3082149						
ANR	3082306	Symbol	* full_hdr_len		3082149						
ANR	3082307	Symbol	bytes_read		3082149						
ANR	3082308	Symbol	pkt_frags		3082149						
ANR	3082309	Symbol	full_hdr_len		3082149						
ANR	3082310	Symbol	& ip6_hdr		3082149						
ANR	3082311	Symbol	eth_is_ip6_extension_header_type		3082149						
ANR	3082312	Symbol	ext_hdr . ip6r_len		3082149						
ANR	3082313	Symbol	ext_hdr		3082149						
ANR	3082314	Symbol	ip6_hdr . ip6_nxt		3082149						
ANR	3082315	Symbol	ip6_hdr		3082149						
ANR	3082316	Symbol	ext_hdr . ip6r_nxt		3082149						
ANR	3082317	Symbol	* l4proto		3082149						
ANR	3082318	Symbol	pkt		3082149						
ANR	3082319	Symbol	ip6hdr_off		3082149						
ANR	3082320	Symbol	true		3082149						
ANR	3082321	Symbol	IP6_EXT_GRANULARITY		3082149						
ANR	3082322	Symbol	l4proto		3082149						
ANR	3082323	Symbol	iov_to_buf		3082149						
