start	end	type	var
6753519	6753520	IS_AST_PARENT	
6753519	6753521	IS_AST_PARENT	
6753522	6753523	IS_AST_PARENT	
6753524	6753525	IS_AST_PARENT	
6753526	6753527	IS_AST_PARENT	
6753526	6753528	IS_AST_PARENT	
6753524	6753526	IS_AST_PARENT	
6753522	6753524	IS_AST_PARENT	
6753519	6753522	IS_AST_PARENT	
6753518	6753519	IS_AST_PARENT	
6753517	6753518	IS_AST_PARENT	
6753530	6753531	IS_AST_PARENT	
6753530	6753532	IS_AST_PARENT	
6753533	6753534	IS_AST_PARENT	
6753535	6753536	IS_AST_PARENT	
6753538	6753539	IS_AST_PARENT	
6753538	6753540	IS_AST_PARENT	
6753537	6753538	IS_AST_PARENT	
6753537	6753541	IS_AST_PARENT	
6753535	6753537	IS_AST_PARENT	
6753533	6753535	IS_AST_PARENT	
6753530	6753533	IS_AST_PARENT	
6753529	6753530	IS_AST_PARENT	
6753517	6753529	IS_AST_PARENT	
6753543	6753544	IS_AST_PARENT	
6753543	6753545	IS_AST_PARENT	
6753546	6753547	IS_AST_PARENT	
6753546	6753548	IS_AST_PARENT	
6753543	6753546	IS_AST_PARENT	
6753542	6753543	IS_AST_PARENT	
6753517	6753542	IS_AST_PARENT	
6753550	6753551	IS_AST_PARENT	
6753550	6753552	IS_AST_PARENT	
6753549	6753550	IS_AST_PARENT	
6753553	6753554	IS_AST_PARENT	
6753553	6753555	IS_AST_PARENT	
6753549	6753553	IS_AST_PARENT	
6753556	6753557	IS_AST_PARENT	
6753556	6753558	IS_AST_PARENT	
6753549	6753556	IS_AST_PARENT	
6753517	6753549	IS_AST_PARENT	
6753560	6753561	IS_AST_PARENT	
6753560	6753562	IS_AST_PARENT	
6753559	6753560	IS_AST_PARENT	
6753563	6753564	IS_AST_PARENT	
6753563	6753565	IS_AST_PARENT	
6753559	6753563	IS_AST_PARENT	
6753566	6753567	IS_AST_PARENT	
6753566	6753568	IS_AST_PARENT	
6753559	6753566	IS_AST_PARENT	
6753569	6753570	IS_AST_PARENT	
6753569	6753571	IS_AST_PARENT	
6753559	6753569	IS_AST_PARENT	
6753572	6753573	IS_AST_PARENT	
6753572	6753574	IS_AST_PARENT	
6753572	6753575	IS_AST_PARENT	
6753576	6753577	IS_AST_PARENT	
6753578	6753579	IS_AST_PARENT	
6753576	6753578	IS_AST_PARENT	
6753572	6753576	IS_AST_PARENT	
6753559	6753572	IS_AST_PARENT	
6753517	6753559	IS_AST_PARENT	
6753581	6753582	IS_AST_PARENT	
6753581	6753583	IS_AST_PARENT	
6753584	6753585	IS_AST_PARENT	
6753584	6753586	IS_AST_PARENT	
6753581	6753584	IS_AST_PARENT	
6753580	6753581	IS_AST_PARENT	
6753587	6753588	IS_AST_PARENT	
6753587	6753589	IS_AST_PARENT	
6753590	6753591	IS_AST_PARENT	
6753590	6753592	IS_AST_PARENT	
6753587	6753590	IS_AST_PARENT	
6753580	6753587	IS_AST_PARENT	
6753593	6753594	IS_AST_PARENT	
6753593	6753595	IS_AST_PARENT	
6753596	6753597	IS_AST_PARENT	
6753596	6753598	IS_AST_PARENT	
6753593	6753596	IS_AST_PARENT	
6753580	6753593	IS_AST_PARENT	
6753517	6753580	IS_AST_PARENT	
6753600	6753601	IS_AST_PARENT	
6753600	6753602	IS_AST_PARENT	
6753603	6753604	IS_AST_PARENT	
6753608	6753609	IS_AST_PARENT	
6753608	6753610	IS_AST_PARENT	
6753607	6753608	IS_AST_PARENT	
6753607	6753611	IS_AST_PARENT	
6753606	6753607	IS_AST_PARENT	
6753605	6753606	IS_AST_PARENT	
6753605	6753612	IS_AST_PARENT	
6753614	6753615	IS_AST_PARENT	
6753613	6753614	IS_AST_PARENT	
6753617	6753618	IS_AST_PARENT	
6753616	6753617	IS_AST_PARENT	
6753620	6753621	IS_AST_PARENT	
6753623	6753624	IS_AST_PARENT	
6753623	6753625	IS_AST_PARENT	
6753622	6753623	IS_AST_PARENT	
6753626	6753627	IS_AST_PARENT	
6753626	6753628	IS_AST_PARENT	
6753622	6753626	IS_AST_PARENT	
6753620	6753622	IS_AST_PARENT	
6753619	6753620	IS_AST_PARENT	
6753616	6753619	IS_AST_PARENT	
6753613	6753616	IS_AST_PARENT	
6753605	6753613	IS_AST_PARENT	
6753603	6753605	IS_AST_PARENT	
6753600	6753603	IS_AST_PARENT	
6753599	6753600	IS_AST_PARENT	
6753517	6753599	IS_AST_PARENT	
6753630	6753631	IS_AST_PARENT	
6753630	6753632	IS_AST_PARENT	
6753633	6753634	IS_AST_PARENT	
6753636	6753637	IS_AST_PARENT	
6753636	6753638	IS_AST_PARENT	
6753635	6753636	IS_AST_PARENT	
