start	end	type	var
7836216	7836217	IS_AST_PARENT	
7836216	7836218	IS_AST_PARENT	
7836215	7836216	IS_AST_PARENT	
7836219	7836220	IS_AST_PARENT	
7836221	7836222	IS_AST_PARENT	
7836221	7836223	IS_AST_PARENT	
7836219	7836221	IS_AST_PARENT	
7836215	7836219	IS_AST_PARENT	
7836214	7836215	IS_AST_PARENT	
7836213	7836214	IS_AST_PARENT	
7836226	7836227	IS_AST_PARENT	
7836226	7836228	IS_AST_PARENT	
7836225	7836226	IS_AST_PARENT	
7836225	7836229	IS_AST_PARENT	
7836224	7836225	IS_AST_PARENT	
7836213	7836224	IS_AST_PARENT	
7836212	7836213	IS_AST_PARENT	
7836212	7836230	IS_AST_PARENT	
7836212	7836231	IS_AST_PARENT	
7836233	7836234	IS_AST_PARENT	
7836233	7836235	IS_AST_PARENT	
7836232	7836233	IS_AST_PARENT	
7836236	7836237	IS_AST_PARENT	
7836236	7836238	IS_AST_PARENT	
7836232	7836236	IS_AST_PARENT	
7836212	7836232	IS_AST_PARENT	
7836239	7836233	FLOWS_TO	
7836233	7836236	FLOWS_TO	
7836236	7836214	FLOWS_TO	
7836214	7836224	FLOWS_TO	
7836224	7836240	FLOWS_TO	
7836214	7836241	USE	
7836215	7836241	USE	
7836214	7836241	DEF	
7836215	7836241	DEF	
7836233	7836242	DEF	
7836214	7836242	USE	
7836221	7836242	USE	
7836216	7836242	USE	
7836224	7836242	USE	
7836226	7836242	USE	
7836214	7836243	USE	
7836215	7836243	USE	
7836214	7836244	DEF	
7836215	7836244	DEF	
7836214	7836244	USE	
7836215	7836244	USE	
7836224	7836244	USE	
7836225	7836244	USE	
7836224	7836244	DEF	
7836225	7836244	DEF	
7836224	7836245	DEF	
7836225	7836245	DEF	
7836224	7836245	USE	
7836225	7836245	USE	
7836236	7836246	DEF	
7836214	7836246	USE	
7836215	7836246	USE	
7836224	7836246	USE	
7836225	7836246	USE	
7836233	7836214	REACHES	s
7836233	7836224	REACHES	s
7836224	7836240	REACHES	* s
7836214	7836224	REACHES	* s
7836236	7836214	REACHES	nb_words
7836236	7836224	REACHES	nb_words
7836239	7836233	CONTROLS	
7836239	7836236	CONTROLS	
7836239	7836214	CONTROLS	
7836239	7836224	CONTROLS	
7836239	7836239	DOM	
7836214	7836224	DOM	
7836236	7836214	DOM	
7836239	7836233	DOM	
7836224	7836240	DOM	
7836233	7836236	DOM	
7836233	7836239	POST_DOM	
7836240	7836224	POST_DOM	
7836224	7836214	POST_DOM	
7836236	7836233	POST_DOM	
7836240	7836240	POST_DOM	
7836214	7836236	POST_DOM	
7836211	7836212	IS_FUNCTION_OF_AST	
7836211	7836239	IS_FUNCTION_OF_CFG	
7836210	7836211	IS_FILE_OF	
