command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7836210	File	/home/p4ultr4n/workplace/ReVeal/raw_code/skip_input_1.c								
ANR	7836211	Function	skip_input	1:0:0:136							
ANR	7836212	FunctionDef	"skip_input (DBEContext * s , int nb_words)"		7836211	0					
ANR	7836213	CompoundStatement		3:0:53:136	7836211	0					
ANR	7836214	ExpressionStatement	s -> input += nb_words * s -> word_bytes	5:4:60:101	7836211	0	True				
ANR	7836215	AssignmentExpression	s -> input += nb_words * s -> word_bytes		7836211	0		+=			
ANR	7836216	PtrMemberAccess	s -> input		7836211	0					
ANR	7836217	Identifier	s		7836211	0					
ANR	7836218	Identifier	input		7836211	1					
ANR	7836219	MultiplicativeExpression	nb_words * s -> word_bytes		7836211	1		*			
ANR	7836220	Identifier	nb_words		7836211	0					
ANR	7836221	PtrMemberAccess	s -> word_bytes		7836211	1					
ANR	7836222	Identifier	s		7836211	0					
ANR	7836223	Identifier	word_bytes		7836211	1					
ANR	7836224	ExpressionStatement	s -> input_size -= nb_words	7:4:108:133	7836211	1	True				
ANR	7836225	AssignmentExpression	s -> input_size -= nb_words		7836211	0		-=			
ANR	7836226	PtrMemberAccess	s -> input_size		7836211	0					
ANR	7836227	Identifier	s		7836211	0					
ANR	7836228	Identifier	input_size		7836211	1					
ANR	7836229	Identifier	nb_words		7836211	1					
ANR	7836230	ReturnType	static void		7836211	1					
ANR	7836231	Identifier	skip_input		7836211	2					
ANR	7836232	ParameterList	"DBEContext * s , int nb_words"		7836211	3					
ANR	7836233	Parameter	DBEContext * s	1:23:23:35	7836211	0	True				
ANR	7836234	ParameterType	DBEContext *		7836211	0					
ANR	7836235	Identifier	s		7836211	1					
ANR	7836236	Parameter	int nb_words	1:38:38:49	7836211	1	True				
ANR	7836237	ParameterType	int		7836211	0					
ANR	7836238	Identifier	nb_words		7836211	1					
ANR	7836239	CFGEntryNode	ENTRY		7836211		True				
ANR	7836240	CFGExitNode	EXIT		7836211		True				
ANR	7836241	Symbol	s -> input		7836211						
ANR	7836242	Symbol	s		7836211						
ANR	7836243	Symbol	s -> word_bytes		7836211						
ANR	7836244	Symbol	* s		7836211						
ANR	7836245	Symbol	s -> input_size		7836211						
ANR	7836246	Symbol	nb_words		7836211						
