start	end	type	var
2845173	2845174	IS_AST_PARENT	
2845176	2845177	IS_AST_PARENT	
2845176	2845178	IS_AST_PARENT	
2845175	2845176	IS_AST_PARENT	
2845180	2845181	IS_AST_PARENT	
2845180	2845182	IS_AST_PARENT	
2845179	2845180	IS_AST_PARENT	
2845183	2845184	IS_AST_PARENT	
2845183	2845185	IS_AST_PARENT	
2845179	2845183	IS_AST_PARENT	
2845175	2845179	IS_AST_PARENT	
2845173	2845175	IS_AST_PARENT	
2845172	2845173	IS_AST_PARENT	
2845171	2845172	IS_AST_PARENT	
2845189	2845190	IS_AST_PARENT	
2845188	2845189	IS_AST_PARENT	
2845192	2845193	IS_AST_PARENT	
2845191	2845192	IS_AST_PARENT	
2845188	2845191	IS_AST_PARENT	
2845187	2845188	IS_AST_PARENT	
2845186	2845187	IS_AST_PARENT	
2845171	2845186	IS_AST_PARENT	
2845198	2845199	IS_AST_PARENT	
2845198	2845200	IS_AST_PARENT	
2845197	2845198	IS_AST_PARENT	
2845196	2845197	IS_AST_PARENT	
2845201	2845202	IS_AST_PARENT	
2845201	2845203	IS_AST_PARENT	
2845201	2845204	IS_AST_PARENT	
2845201	2845205	IS_AST_PARENT	
2845201	2845206	IS_AST_PARENT	
2845201	2845207	IS_AST_PARENT	
2845201	2845208	IS_AST_PARENT	
2845201	2845209	IS_AST_PARENT	
2845201	2845210	IS_AST_PARENT	
2845201	2845211	IS_AST_PARENT	
2845201	2845212	IS_AST_PARENT	
2845201	2845213	IS_AST_PARENT	
2845201	2845214	IS_AST_PARENT	
2845196	2845201	IS_AST_PARENT	
2845195	2845196	IS_AST_PARENT	
2845217	2845218	IS_AST_PARENT	
2845217	2845219	IS_AST_PARENT	
2845216	2845217	IS_AST_PARENT	
2845215	2845216	IS_AST_PARENT	
2845220	2845221	IS_AST_PARENT	
2845220	2845222	IS_AST_PARENT	
2845220	2845223	IS_AST_PARENT	
2845220	2845224	IS_AST_PARENT	
2845220	2845225	IS_AST_PARENT	
2845220	2845226	IS_AST_PARENT	
2845220	2845227	IS_AST_PARENT	
2845220	2845228	IS_AST_PARENT	
2845220	2845229	IS_AST_PARENT	
2845220	2845230	IS_AST_PARENT	
2845220	2845231	IS_AST_PARENT	
2845220	2845232	IS_AST_PARENT	
2845215	2845220	IS_AST_PARENT	
2845195	2845215	IS_AST_PARENT	
2845235	2845236	IS_AST_PARENT	
2845235	2845237	IS_AST_PARENT	
2845234	2845235	IS_AST_PARENT	
2845233	2845234	IS_AST_PARENT	
2845238	2845239	IS_AST_PARENT	
2845238	2845240	IS_AST_PARENT	
2845238	2845241	IS_AST_PARENT	
2845238	2845242	IS_AST_PARENT	
2845238	2845243	IS_AST_PARENT	
2845238	2845244	IS_AST_PARENT	
2845238	2845245	IS_AST_PARENT	
2845238	2845246	IS_AST_PARENT	
2845238	2845247	IS_AST_PARENT	
2845238	2845248	IS_AST_PARENT	
2845238	2845249	IS_AST_PARENT	
2845233	2845238	IS_AST_PARENT	
2845195	2845233	IS_AST_PARENT	
2845194	2845195	IS_AST_PARENT	
2845171	2845194	IS_AST_PARENT	
2845170	2845171	IS_AST_PARENT	
2845254	2845255	IS_AST_PARENT	
2845254	2845256	IS_AST_PARENT	
2845253	2845254	IS_AST_PARENT	
2845253	2845257	IS_AST_PARENT	
2845252	2845253	IS_AST_PARENT	
2845259	2845260	IS_AST_PARENT	
2845259	2845261	IS_AST_PARENT	
2845258	2845259	IS_AST_PARENT	
2845258	2845262	IS_AST_PARENT	
2845252	2845258	IS_AST_PARENT	
2845251	2845252	IS_AST_PARENT	
2845250	2845251	IS_AST_PARENT	
2845263	2845264	IS_AST_PARENT	
2845263	2845265	IS_AST_PARENT	
2845263	2845266	IS_AST_PARENT	
2845263	2845267	IS_AST_PARENT	
2845263	2845268	IS_AST_PARENT	
2845263	2845269	IS_AST_PARENT	
2845263	2845270	IS_AST_PARENT	
2845263	2845271	IS_AST_PARENT	
2845263	2845272	IS_AST_PARENT	
2845263	2845273	IS_AST_PARENT	
2845263	2845274	IS_AST_PARENT	
2845263	2845275	IS_AST_PARENT	
2845263	2845276	IS_AST_PARENT	
2845263	2845277	IS_AST_PARENT	
2845263	2845278	IS_AST_PARENT	
2845263	2845279	IS_AST_PARENT	
2845263	2845280	IS_AST_PARENT	
2845263	2845281	IS_AST_PARENT	
2845263	2845282	IS_AST_PARENT	
2845263	2845283	IS_AST_PARENT	
2845263	2845284	IS_AST_PARENT	
2845263	2845285	IS_AST_PARENT	
2845263	2845286	IS_AST_PARENT	
2845263	2845287	IS_AST_PARENT	
2845263	2845288	IS_AST_PARENT	
2845263	2845289	IS_AST_PARENT	
2845263	2845290	IS_AST_PARENT	
2845263	2845291	IS_AST_PARENT	
2845263	2845292	IS_AST_PARENT	
2845263	2845293	IS_AST_PARENT	
2845263	2845294	IS_AST_PARENT	
2845263	2845295	IS_AST_PARENT	
2845263	2845296	IS_AST_PARENT	
2845263	2845297	IS_AST_PARENT	
2845263	2845298	IS_AST_PARENT	
