command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2845167	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dump_human_image_check_0.c								
ANR	2845168	Function	dump_human_image_check	1:0:0:1367							
ANR	2845169	FunctionDef	dump_human_image_check (ImageCheck * check)		2845168	0					
ANR	2845170	CompoundStatement		3:0:55:1367	2845168	0					
ANR	2845171	IfStatement	if ( ! ( check -> corruptions || check -> leaks || check -> check_errors ) )		2845168	0					
ANR	2845172	Condition	! ( check -> corruptions || check -> leaks || check -> check_errors )	5:8:66:125	2845168	0	True				
ANR	2845173	UnaryOperationExpression	! ( check -> corruptions || check -> leaks || check -> check_errors )		2845168	0					
ANR	2845174	UnaryOperator	!		2845168	0					
ANR	2845175	OrExpression	check -> corruptions || check -> leaks || check -> check_errors		2845168	1		||			
ANR	2845176	PtrMemberAccess	check -> corruptions		2845168	0					
ANR	2845177	Identifier	check		2845168	0					
ANR	2845178	Identifier	corruptions		2845168	1					
ANR	2845179	OrExpression	check -> leaks || check -> check_errors		2845168	1		||			
ANR	2845180	PtrMemberAccess	check -> leaks		2845168	0					
ANR	2845181	Identifier	check		2845168	0					
ANR	2845182	Identifier	leaks		2845168	1					
ANR	2845183	PtrMemberAccess	check -> check_errors		2845168	1					
ANR	2845184	Identifier	check		2845168	0					
ANR	2845185	Identifier	check_errors		2845168	1					
ANR	2845186	CompoundStatement		3:70:72:72	2845168	1					
ANR	2845187	ExpressionStatement	"printf ( ""No errors were found on the image.\\n"" )"	7:8:139:185	2845168	0	True				
ANR	2845188	CallExpression	"printf ( ""No errors were found on the image.\\n"" )"		2845168	0					
ANR	2845189	Callee	printf		2845168	0					
ANR	2845190	Identifier	printf		2845168	0					
ANR	2845191	ArgumentList	"""No errors were found on the image.\\n"""		2845168	1					
ANR	2845192	Argument	"""No errors were found on the image.\\n"""		2845168	0					
ANR	2845193	PrimaryExpression	"""No errors were found on the image.\\n"""		2845168	0					
ANR	2845194	ElseStatement	else		2845168	0					
ANR	2845195	CompoundStatement		7:11:143:143	2845168	0					
ANR	2845196	IfStatement	if ( check -> corruptions )		2845168	0					
ANR	2845197	Condition	check -> corruptions	11:12:214:231	2845168	0	True				
ANR	2845198	PtrMemberAccess	check -> corruptions		2845168	0					
ANR	2845199	Identifier	check		2845168	0					
ANR	2845200	Identifier	corruptions		2845168	1					
ANR	2845201	CompoundStatement		9:32:178:178	2845168	1					
ANR	2845202	Statement	printf	13:12:249:254	2845168	0	True				
ANR	2845203	Statement	(	13:18:255:255	2845168	1	True				
ANR	2845204	Statement	"""\\n%"""	13:19:256:260	2845168	2	True				
ANR	2845205	Statement	PRId64	13:25:262:267	2845168	3	True				
ANR	2845206	Statement	""" errors were found on the image.\\n"""	13:32:269:304	2845168	4	True				
ANR	2845207	Statement	"""Data may be corrupted, or further writes to the image """	15:16:323:378	2845168	5	True				
ANR	2845208	Statement	"""may corrupt it.\\n"""	17:16:397:415	2845168	6	True				
ANR	2845209	Statement	","	17:35:416:416	2845168	7	True				
ANR	2845210	Statement	check	19:16:435:439	2845168	8	True				
ANR	2845211	Statement	->	19:21:440:441	2845168	9	True				
ANR	2845212	Statement	corruptions	19:23:442:452	2845168	10	True				
ANR	2845213	Statement	)	19:34:453:453	2845168	11	True				
ANR	2845214	ExpressionStatement		19:35:454:454	2845168	12	True				
ANR	2845215	IfStatement	if ( check -> leaks )		2845168	1					
ANR	2845216	Condition	check -> leaks	25:12:482:493	2845168	0	True				
ANR	2845217	PtrMemberAccess	check -> leaks		2845168	0					
ANR	2845218	Identifier	check		2845168	0					
ANR	2845219	Identifier	leaks		2845168	1					
ANR	2845220	CompoundStatement		23:26:440:440	2845168	1					
ANR	2845221	Statement	printf	27:12:511:516	2845168	0	True				
ANR	2845222	Statement	(	27:18:517:517	2845168	1	True				
ANR	2845223	Statement	"""\\n%"""	27:19:518:522	2845168	2	True				
ANR	2845224	Statement	PRId64	27:25:524:529	2845168	3	True				
ANR	2845225	Statement	""" leaked clusters were found on the image.\\n"""	27:32:531:575	2845168	4	True				
ANR	2845226	Statement	"""This means waste of disk space, but no harm to data.\\n"""	29:16:594:649	2845168	5	True				
ANR	2845227	Statement	","	29:72:650:650	2845168	6	True				
ANR	2845228	Statement	check	31:16:669:673	2845168	7	True				
ANR	2845229	Statement	->	31:21:674:675	2845168	8	True				
ANR	2845230	Statement	leaks	31:23:676:680	2845168	9	True				
ANR	2845231	Statement	)	31:28:681:681	2845168	10	True				
ANR	2845232	ExpressionStatement		31:29:682:682	2845168	11	True				
ANR	2845233	IfStatement	if ( check -> check_errors )		2845168	2					
ANR	2845234	Condition	check -> check_errors	37:12:710:728	2845168	0	True				
ANR	2845235	PtrMemberAccess	check -> check_errors		2845168	0					
ANR	2845236	Identifier	check		2845168	0					
ANR	2845237	Identifier	check_errors		2845168	1					
ANR	2845238	CompoundStatement		35:33:675:675	2845168	1					
ANR	2845239	Statement	printf	39:12:746:751	2845168	0	True				
ANR	2845240	Statement	(	39:18:752:752	2845168	1	True				
ANR	2845241	Statement	"""\\n%"""	39:19:753:757	2845168	2	True				
ANR	2845242	Statement	PRId64	39:25:759:764	2845168	3	True				
ANR	2845243	Statement	""" internal errors have occurred during the check.\\n"""	39:32:766:817	2845168	4	True				
ANR	2845244	Statement	","	39:84:818:818	2845168	5	True				
ANR	2845245	Statement	check	41:16:837:841	2845168	6	True				
ANR	2845246	Statement	->	41:21:842:843	2845168	7	True				
ANR	2845247	Statement	check_errors	41:23:844:855	2845168	8	True				
ANR	2845248	Statement	)	41:35:856:856	2845168	9	True				
ANR	2845249	ExpressionStatement		41:36:857:857	2845168	10	True				
ANR	2845250	IfStatement	if ( check -> total_clusters != 0 && check -> allocated_clusters != 0 )		2845168	1					
ANR	2845251	Condition	check -> total_clusters != 0 && check -> allocated_clusters != 0	49:8:888:947	2845168	0	True				
ANR	2845252	AndExpression	check -> total_clusters != 0 && check -> allocated_clusters != 0		2845168	0		&&			
ANR	2845253	EqualityExpression	check -> total_clusters != 0		2845168	0		!=			
ANR	2845254	PtrMemberAccess	check -> total_clusters		2845168	0					
ANR	2845255	Identifier	check		2845168	0					
ANR	2845256	Identifier	total_clusters		2845168	1					
ANR	2845257	PrimaryExpression	0		2845168	1					
ANR	2845258	EqualityExpression	check -> allocated_clusters != 0		2845168	1		!=			
ANR	2845259	PtrMemberAccess	check -> allocated_clusters		2845168	0					
ANR	2845260	Identifier	check		2845168	0					
ANR	2845261	Identifier	allocated_clusters		2845168	1					
ANR	2845262	PrimaryExpression	0		2845168	1					
ANR	2845263	CompoundStatement		47:70:894:894	2845168	1					
ANR	2845264	Statement	printf	51:8:961:966	2845168	0	True				
ANR	2845265	Statement	(	51:14:967:967	2845168	1	True				
ANR	2845266	Statement	"""%"""	51:15:968:970	2845168	2	True				
ANR	2845267	Statement	PRId64	51:19:972:977	2845168	3	True				
ANR	2845268	Statement	"""/%"""	51:26:979:982	2845168	4	True				
ANR	2845269	Statement	PRId64	51:31:984:989	2845168	5	True				
ANR	2845270	Statement	"""= %0.2f%% allocated, %0.2f%% fragmented\\n"""	51:38:991:1033	2845168	6	True				
ANR	2845271	Statement	","	51:81:1034:1034	2845168	7	True				
ANR	2845272	Statement	check	53:8:1045:1049	2845168	8	True				
ANR	2845273	Statement	->	53:13:1050:1051	2845168	9	True				
ANR	2845274	Statement	allocated_clusters	53:15:1052:1069	2845168	10	True				
ANR	2845275	Statement	","	53:33:1070:1070	2845168	11	True				
ANR	2845276	Statement	check	53:35:1072:1076	2845168	12	True				
ANR	2845277	Statement	->	53:40:1077:1078	2845168	13	True				
ANR	2845278	Statement	total_clusters	53:42:1079:1092	2845168	14	True				
ANR	2845279	Statement	","	53:56:1093:1093	2845168	15	True				
ANR	2845280	Statement	check	55:8:1104:1108	2845168	16	True				
ANR	2845281	Statement	->	55:13:1109:1110	2845168	17	True				
ANR	2845282	Statement	allocated_clusters	55:15:1111:1128	2845168	18	True				
ANR	2845283	Statement	*	55:34:1130:1130	2845168	19	True				
ANR	2845284	Statement	100.0	55:36:1132:1136	2845168	20	True				
ANR	2845285	Statement	/	55:42:1138:1138	2845168	21	True				
ANR	2845286	Statement	check	55:44:1140:1144	2845168	22	True				
ANR	2845287	Statement	->	55:49:1145:1146	2845168	23	True				
