start	end	type	var
505856	505857	IS_AST_PARENT	
505856	505858	IS_AST_PARENT	
505859	505860	IS_AST_PARENT	
505861	505862	IS_AST_PARENT	
505861	505863	IS_AST_PARENT	
505859	505861	IS_AST_PARENT	
505856	505859	IS_AST_PARENT	
505855	505856	IS_AST_PARENT	
505854	505855	IS_AST_PARENT	
505865	505866	IS_AST_PARENT	
505865	505867	IS_AST_PARENT	
505868	505869	IS_AST_PARENT	
505870	505871	IS_AST_PARENT	
505870	505872	IS_AST_PARENT	
505868	505870	IS_AST_PARENT	
505865	505868	IS_AST_PARENT	
505864	505865	IS_AST_PARENT	
505854	505864	IS_AST_PARENT	
505874	505875	IS_AST_PARENT	
505874	505876	IS_AST_PARENT	
505877	505878	IS_AST_PARENT	
505879	505880	IS_AST_PARENT	
505879	505881	IS_AST_PARENT	
505877	505879	IS_AST_PARENT	
505874	505877	IS_AST_PARENT	
505873	505874	IS_AST_PARENT	
505854	505873	IS_AST_PARENT	
505883	505884	IS_AST_PARENT	
505883	505885	IS_AST_PARENT	
505882	505883	IS_AST_PARENT	
505854	505882	IS_AST_PARENT	
505887	505888	IS_AST_PARENT	
505887	505889	IS_AST_PARENT	
505886	505887	IS_AST_PARENT	
505854	505886	IS_AST_PARENT	
505891	505892	IS_AST_PARENT	
505891	505893	IS_AST_PARENT	
505890	505891	IS_AST_PARENT	
505854	505890	IS_AST_PARENT	
505895	505896	IS_AST_PARENT	
505895	505897	IS_AST_PARENT	
505894	505895	IS_AST_PARENT	
505854	505894	IS_AST_PARENT	
505899	505900	IS_AST_PARENT	
505899	505901	IS_AST_PARENT	
505898	505899	IS_AST_PARENT	
505854	505898	IS_AST_PARENT	
505903	505904	IS_AST_PARENT	
505903	505905	IS_AST_PARENT	
505902	505903	IS_AST_PARENT	
505854	505902	IS_AST_PARENT	
505907	505908	IS_AST_PARENT	
505907	505909	IS_AST_PARENT	
505906	505907	IS_AST_PARENT	
505854	505906	IS_AST_PARENT	
505911	505912	IS_AST_PARENT	
505911	505913	IS_AST_PARENT	
505910	505911	IS_AST_PARENT	
505914	505915	IS_AST_PARENT	
505914	505916	IS_AST_PARENT	
505910	505914	IS_AST_PARENT	
505917	505918	IS_AST_PARENT	
505917	505919	IS_AST_PARENT	
505910	505917	IS_AST_PARENT	
505854	505910	IS_AST_PARENT	
505922	505923	IS_AST_PARENT	
505921	505922	IS_AST_PARENT	
505926	505927	IS_AST_PARENT	
505928	505929	IS_AST_PARENT	
505928	505930	IS_AST_PARENT	
505926	505928	IS_AST_PARENT	
505925	505926	IS_AST_PARENT	
505924	505925	IS_AST_PARENT	
505931	505932	IS_AST_PARENT	
505924	505931	IS_AST_PARENT	
505934	505935	IS_AST_PARENT	
505934	505936	IS_AST_PARENT	
505933	505934	IS_AST_PARENT	
505924	505933	IS_AST_PARENT	
505921	505924	IS_AST_PARENT	
505920	505921	IS_AST_PARENT	
505854	505920	IS_AST_PARENT	
505938	505939	IS_AST_PARENT	
505942	505943	IS_AST_PARENT	
505941	505942	IS_AST_PARENT	
505946	505947	IS_AST_PARENT	
505948	505949	IS_AST_PARENT	
505948	505950	IS_AST_PARENT	
505946	505948	IS_AST_PARENT	
505945	505946	IS_AST_PARENT	
505944	505945	IS_AST_PARENT	
505951	505952	IS_AST_PARENT	
505944	505951	IS_AST_PARENT	
505941	505944	IS_AST_PARENT	
505940	505941	IS_AST_PARENT	
505940	505953	IS_AST_PARENT	
505938	505940	IS_AST_PARENT	
505937	505938	IS_AST_PARENT	
505854	505937	IS_AST_PARENT	
505956	505957	IS_AST_PARENT	
505958	505959	IS_AST_PARENT	
505958	505960	IS_AST_PARENT	
505956	505958	IS_AST_PARENT	
505955	505956	IS_AST_PARENT	
505954	505955	IS_AST_PARENT	
505964	505965	IS_AST_PARENT	
