command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7640477	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_req_dequeue_01_1.c								
ANR	7640478	Function	scsi_req_dequeue	1:0:0:235							
ANR	7640479	FunctionDef	scsi_req_dequeue (SCSIRequest * req)		7640478	0					
ANR	7640480	CompoundStatement		3:0:48:235	7640478	0					
ANR	7640481	ExpressionStatement	"trace_scsi_req_dequeue ( req -> dev -> id , req -> lun , req -> tag )"	5:4:55:111	7640478	0	True				
ANR	7640482	CallExpression	"trace_scsi_req_dequeue ( req -> dev -> id , req -> lun , req -> tag )"		7640478	0					
ANR	7640483	Callee	trace_scsi_req_dequeue		7640478	0					
ANR	7640484	Identifier	trace_scsi_req_dequeue		7640478	0					
ANR	7640485	ArgumentList	req -> dev -> id		7640478	1					
ANR	7640486	Argument	req -> dev -> id		7640478	0					
ANR	7640487	PtrMemberAccess	req -> dev -> id		7640478	0					
ANR	7640488	PtrMemberAccess	req -> dev		7640478	0					
ANR	7640489	Identifier	req		7640478	0					
ANR	7640490	Identifier	dev		7640478	1					
ANR	7640491	Identifier	id		7640478	1					
ANR	7640492	Argument	req -> lun		7640478	1					
ANR	7640493	PtrMemberAccess	req -> lun		7640478	0					
ANR	7640494	Identifier	req		7640478	0					
ANR	7640495	Identifier	lun		7640478	1					
ANR	7640496	Argument	req -> tag		7640478	2					
ANR	7640497	PtrMemberAccess	req -> tag		7640478	0					
ANR	7640498	Identifier	req		7640478	0					
ANR	7640499	Identifier	tag		7640478	1					
ANR	7640500	IfStatement	if ( req -> enqueued )		7640478	1					
ANR	7640501	Condition	req -> enqueued	7:8:122:134	7640478	0	True				
ANR	7640502	PtrMemberAccess	req -> enqueued		7640478	0					
ANR	7640503	Identifier	req		7640478	0					
ANR	7640504	Identifier	enqueued		7640478	1					
ANR	7640505	CompoundStatement		5:23:88:88	7640478	1					
ANR	7640506	ExpressionStatement	"QTAILQ_REMOVE ( & req -> dev -> requests , req , next )"	9:8:148:193	7640478	0	True				
ANR	7640507	CallExpression	"QTAILQ_REMOVE ( & req -> dev -> requests , req , next )"		7640478	0					
ANR	7640508	Callee	QTAILQ_REMOVE		7640478	0					
ANR	7640509	Identifier	QTAILQ_REMOVE		7640478	0					
ANR	7640510	ArgumentList	& req -> dev -> requests		7640478	1					
ANR	7640511	Argument	& req -> dev -> requests		7640478	0					
ANR	7640512	UnaryOperationExpression	& req -> dev -> requests		7640478	0					
ANR	7640513	UnaryOperator	&		7640478	0					
ANR	7640514	PtrMemberAccess	req -> dev -> requests		7640478	1					
ANR	7640515	PtrMemberAccess	req -> dev		7640478	0					
ANR	7640516	Identifier	req		7640478	0					
ANR	7640517	Identifier	dev		7640478	1					
ANR	7640518	Identifier	requests		7640478	1					
ANR	7640519	Argument	req		7640478	1					
ANR	7640520	Identifier	req		7640478	0					
ANR	7640521	Argument	next		7640478	2					
ANR	7640522	Identifier	next		7640478	0					
ANR	7640523	ExpressionStatement	req -> enqueued = false	11:8:204:225	7640478	1	True				
ANR	7640524	AssignmentExpression	req -> enqueued = false		7640478	0		=			
ANR	7640525	PtrMemberAccess	req -> enqueued		7640478	0					
ANR	7640526	Identifier	req		7640478	0					
ANR	7640527	Identifier	enqueued		7640478	1					
ANR	7640528	Identifier	false		7640478	1					
ANR	7640529	ReturnType	static void		7640478	1					
ANR	7640530	Identifier	scsi_req_dequeue		7640478	2					
ANR	7640531	ParameterList	SCSIRequest * req		7640478	3					
ANR	7640532	Parameter	SCSIRequest * req	1:29:29:44	7640478	0	True				
ANR	7640533	ParameterType	SCSIRequest *		7640478	0					
ANR	7640534	Identifier	req		7640478	1					
ANR	7640535	CFGEntryNode	ENTRY		7640478		True				
ANR	7640536	CFGExitNode	EXIT		7640478		True				
ANR	7640537	Symbol	next		7640478						
ANR	7640538	Symbol	* req -> dev		7640478						
ANR	7640539	Symbol	* * req		7640478						
ANR	7640540	Symbol	* req		7640478						
ANR	7640541	Symbol	false		7640478						
ANR	7640542	Symbol	req -> tag		7640478						
ANR	7640543	Symbol	req -> dev -> id		7640478						
ANR	7640544	Symbol	req -> enqueued		7640478						
ANR	7640545	Symbol	& req -> dev -> requests		7640478						
ANR	7640546	Symbol	req -> lun		7640478						
ANR	7640547	Symbol	req -> dev		7640478						
ANR	7640548	Symbol	req		7640478						
