start	end	type	var
8968753	8968754	IS_AST_PARENT	
8968753	8968755	IS_AST_PARENT	
8968753	8968756	IS_AST_PARENT	
8968753	8968757	IS_AST_PARENT	
8968758	8968759	IS_AST_PARENT	
8968758	8968760	IS_AST_PARENT	
8968758	8968761	IS_AST_PARENT	
8968758	8968762	IS_AST_PARENT	
8968758	8968763	IS_AST_PARENT	
8968758	8968764	IS_AST_PARENT	
8968758	8968765	IS_AST_PARENT	
8968758	8968766	IS_AST_PARENT	
8968758	8968767	IS_AST_PARENT	
8968758	8968768	IS_AST_PARENT	
8968758	8968769	IS_AST_PARENT	
8968758	8968770	IS_AST_PARENT	
8968753	8968758	IS_AST_PARENT	
8968753	8968771	IS_AST_PARENT	
8968773	8968774	IS_AST_PARENT	
8968773	8968775	IS_AST_PARENT	
8968772	8968773	IS_AST_PARENT	
8968753	8968772	IS_AST_PARENT	
8968777	8968778	IS_AST_PARENT	
8968777	8968779	IS_AST_PARENT	
8968780	8968781	IS_AST_PARENT	
8968780	8968782	IS_AST_PARENT	
8968777	8968780	IS_AST_PARENT	
8968776	8968777	IS_AST_PARENT	
8968753	8968776	IS_AST_PARENT	
8968784	8968785	IS_AST_PARENT	
8968784	8968786	IS_AST_PARENT	
8968783	8968784	IS_AST_PARENT	
8968753	8968783	IS_AST_PARENT	
8968790	8968791	IS_AST_PARENT	
8968789	8968790	IS_AST_PARENT	
8968795	8968796	IS_AST_PARENT	
8968795	8968797	IS_AST_PARENT	
8968794	8968795	IS_AST_PARENT	
8968794	8968798	IS_AST_PARENT	
8968793	8968794	IS_AST_PARENT	
8968792	8968793	IS_AST_PARENT	
8968799	8968800	IS_AST_PARENT	
8968792	8968799	IS_AST_PARENT	
8968802	8968803	IS_AST_PARENT	
8968802	8968804	IS_AST_PARENT	
8968801	8968802	IS_AST_PARENT	
8968792	8968801	IS_AST_PARENT	
8968789	8968792	IS_AST_PARENT	
8968788	8968789	IS_AST_PARENT	
8968787	8968788	IS_AST_PARENT	
8968808	8968809	IS_AST_PARENT	
8968807	8968808	IS_AST_PARENT	
8968811	8968812	IS_AST_PARENT	
8968810	8968811	IS_AST_PARENT	
8968807	8968810	IS_AST_PARENT	
8968806	8968807	IS_AST_PARENT	
8968805	8968806	IS_AST_PARENT	
8968805	8968813	IS_AST_PARENT	
8968787	8968805	IS_AST_PARENT	
8968753	8968787	IS_AST_PARENT	
8968816	8968817	IS_AST_PARENT	
8968815	8968816	IS_AST_PARENT	
8968821	8968822	IS_AST_PARENT	
8968821	8968823	IS_AST_PARENT	
8968820	8968821	IS_AST_PARENT	
8968820	8968824	IS_AST_PARENT	
8968819	8968820	IS_AST_PARENT	
8968818	8968819	IS_AST_PARENT	
8968826	8968827	IS_AST_PARENT	
8968828	8968829	IS_AST_PARENT	
8968828	8968830	IS_AST_PARENT	
8968826	8968828	IS_AST_PARENT	
8968825	8968826	IS_AST_PARENT	
8968818	8968825	IS_AST_PARENT	
8968832	8968833	IS_AST_PARENT	
8968834	8968835	IS_AST_PARENT	
8968834	8968836	IS_AST_PARENT	
8968832	8968834	IS_AST_PARENT	
8968831	8968832	IS_AST_PARENT	
8968818	8968831	IS_AST_PARENT	
8968838	8968839	IS_AST_PARENT	
8968840	8968841	IS_AST_PARENT	
8968840	8968842	IS_AST_PARENT	
8968838	8968840	IS_AST_PARENT	
8968837	8968838	IS_AST_PARENT	
8968818	8968837	IS_AST_PARENT	
8968815	8968818	IS_AST_PARENT	
8968814	8968815	IS_AST_PARENT	
8968753	8968814	IS_AST_PARENT	
