start	end	type	var
695860	695861	IS_AST_PARENT	
695860	695862	IS_AST_PARENT	
695863	695864	IS_AST_PARENT	
695865	695866	IS_AST_PARENT	
695865	695867	IS_AST_PARENT	
695863	695865	IS_AST_PARENT	
695860	695863	IS_AST_PARENT	
695859	695860	IS_AST_PARENT	
695858	695859	IS_AST_PARENT	
695870	695871	IS_AST_PARENT	
695872	695873	IS_AST_PARENT	
695872	695874	IS_AST_PARENT	
695870	695872	IS_AST_PARENT	
695869	695870	IS_AST_PARENT	
695868	695869	IS_AST_PARENT	
695877	695878	IS_AST_PARENT	
695879	695880	IS_AST_PARENT	
695879	695881	IS_AST_PARENT	
695877	695879	IS_AST_PARENT	
695876	695877	IS_AST_PARENT	
695875	695876	IS_AST_PARENT	
695884	695885	IS_AST_PARENT	
695887	695888	IS_AST_PARENT	
695886	695887	IS_AST_PARENT	
695891	695892	IS_AST_PARENT	
695893	695894	IS_AST_PARENT	
695893	695895	IS_AST_PARENT	
695891	695893	IS_AST_PARENT	
695890	695891	IS_AST_PARENT	
695889	695890	IS_AST_PARENT	
695886	695889	IS_AST_PARENT	
695884	695886	IS_AST_PARENT	
695883	695884	IS_AST_PARENT	
695882	695883	IS_AST_PARENT	
695897	695898	IS_AST_PARENT	
695897	695899	IS_AST_PARENT	
695896	695897	IS_AST_PARENT	
695882	695896	IS_AST_PARENT	
695901	695902	IS_AST_PARENT	
695904	695905	IS_AST_PARENT	
695907	695908	IS_AST_PARENT	
695907	695909	IS_AST_PARENT	
695906	695907	IS_AST_PARENT	
695910	695911	IS_AST_PARENT	
695910	695912	IS_AST_PARENT	
695906	695910	IS_AST_PARENT	
695904	695906	IS_AST_PARENT	
695903	695904	IS_AST_PARENT	
695914	695915	IS_AST_PARENT	
695917	695918	IS_AST_PARENT	
695917	695919	IS_AST_PARENT	
695916	695917	IS_AST_PARENT	
695921	695922	IS_AST_PARENT	
695921	695923	IS_AST_PARENT	
695920	695921	IS_AST_PARENT	
695920	695924	IS_AST_PARENT	
695916	695920	IS_AST_PARENT	
695914	695916	IS_AST_PARENT	
695913	695914	IS_AST_PARENT	
695926	695927	IS_AST_PARENT	
695929	695930	IS_AST_PARENT	
695929	695931	IS_AST_PARENT	
695928	695929	IS_AST_PARENT	
695933	695934	IS_AST_PARENT	
695933	695935	IS_AST_PARENT	
695932	695933	IS_AST_PARENT	
695932	695936	IS_AST_PARENT	
695928	695932	IS_AST_PARENT	
695926	695928	IS_AST_PARENT	
695925	695926	IS_AST_PARENT	
695937	695938	IS_AST_PARENT	
695940	695941	IS_AST_PARENT	
695940	695942	IS_AST_PARENT	
695939	695940	IS_AST_PARENT	
695943	695944	IS_AST_PARENT	
695943	695945	IS_AST_PARENT	
695939	695943	IS_AST_PARENT	
695937	695939	IS_AST_PARENT	
695925	695937	IS_AST_PARENT	
695913	695925	IS_AST_PARENT	
695903	695913	IS_AST_PARENT	
695901	695903	IS_AST_PARENT	
695900	695901	IS_AST_PARENT	
695882	695900	IS_AST_PARENT	
695875	695882	IS_AST_PARENT	
695868	695875	IS_AST_PARENT	
695858	695868	IS_AST_PARENT	
695948	695949	IS_AST_PARENT	
695948	695950	IS_AST_PARENT	
695947	695948	IS_AST_PARENT	
695946	695947	IS_AST_PARENT	
695952	695953	IS_AST_PARENT	
695955	695956	IS_AST_PARENT	
695958	695959	IS_AST_PARENT	
695958	695960	IS_AST_PARENT	
695957	695958	IS_AST_PARENT	
695961	695962	IS_AST_PARENT	
695963	695964	IS_AST_PARENT	
695963	695965	IS_AST_PARENT	
695961	695963	IS_AST_PARENT	
695957	695961	IS_AST_PARENT	
695955	695957	IS_AST_PARENT	
695954	695955	IS_AST_PARENT	
695966	695967	IS_AST_PARENT	
695966	695968	IS_AST_PARENT	
695954	695966	IS_AST_PARENT	
695952	695954	IS_AST_PARENT	
695951	695952	IS_AST_PARENT	
695946	695951	IS_AST_PARENT	
695858	695946	IS_AST_PARENT	
695969	695970	IS_AST_PARENT	
695858	695969	IS_AST_PARENT	
695857	695858	IS_AST_PARENT	
695857	695971	IS_AST_PARENT	
695857	695972	IS_AST_PARENT	
695974	695975	IS_AST_PARENT	
695974	695976	IS_AST_PARENT	
695973	695974	IS_AST_PARENT	
695977	695978	IS_AST_PARENT	
