command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8195499	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tb_unreliable_0.c								
ANR	8195500	Function	tb_unreliable	1:0:0:380							
ANR	8195501	FunctionDef	tb_unreliable (AVCodecContext * c)		8195500	0					
ANR	8195502	CompoundStatement		3:0:45:380	8195500	0					
ANR	8195503	IfStatement	if ( c -> time_base . den >= 101L * c -> time_base . num || c -> time_base . den < 5L * c -> time_base . num || c -> codec_id == AV_CODEC_ID_MPEG2VIDEO || c -> codec_id == AV_CODEC_ID_H264 )		8195500	0					
ANR	8195504	Condition	c -> time_base . den >= 101L * c -> time_base . num || c -> time_base . den < 5L * c -> time_base . num || c -> codec_id == AV_CODEC_ID_MPEG2VIDEO || c -> codec_id == AV_CODEC_ID_H264	5:8:56:342	8195500	0	True				
ANR	8195505	OrExpression	c -> time_base . den >= 101L * c -> time_base . num || c -> time_base . den < 5L * c -> time_base . num || c -> codec_id == AV_CODEC_ID_MPEG2VIDEO || c -> codec_id == AV_CODEC_ID_H264		8195500	0		||			
ANR	8195506	RelationalExpression	c -> time_base . den >= 101L * c -> time_base . num		8195500	0		>=			
ANR	8195507	MemberAccess	c -> time_base . den		8195500	0					
ANR	8195508	PtrMemberAccess	c -> time_base		8195500	0					
ANR	8195509	Identifier	c		8195500	0					
ANR	8195510	Identifier	time_base		8195500	1					
ANR	8195511	Identifier	den		8195500	1					
ANR	8195512	MultiplicativeExpression	101L * c -> time_base . num		8195500	1		*			
ANR	8195513	PrimaryExpression	101L		8195500	0					
ANR	8195514	MemberAccess	c -> time_base . num		8195500	1					
ANR	8195515	PtrMemberAccess	c -> time_base		8195500	0					
ANR	8195516	Identifier	c		8195500	0					
ANR	8195517	Identifier	time_base		8195500	1					
ANR	8195518	Identifier	num		8195500	1					
ANR	8195519	OrExpression	c -> time_base . den < 5L * c -> time_base . num || c -> codec_id == AV_CODEC_ID_MPEG2VIDEO || c -> codec_id == AV_CODEC_ID_H264		8195500	1		||			
ANR	8195520	RelationalExpression	c -> time_base . den < 5L * c -> time_base . num		8195500	0		<			
ANR	8195521	MemberAccess	c -> time_base . den		8195500	0					
ANR	8195522	PtrMemberAccess	c -> time_base		8195500	0					
ANR	8195523	Identifier	c		8195500	0					
ANR	8195524	Identifier	time_base		8195500	1					
ANR	8195525	Identifier	den		8195500	1					
ANR	8195526	MultiplicativeExpression	5L * c -> time_base . num		8195500	1		*			
ANR	8195527	PrimaryExpression	5L		8195500	0					
ANR	8195528	MemberAccess	c -> time_base . num		8195500	1					
ANR	8195529	PtrMemberAccess	c -> time_base		8195500	0					
ANR	8195530	Identifier	c		8195500	0					
ANR	8195531	Identifier	time_base		8195500	1					
ANR	8195532	Identifier	num		8195500	1					
ANR	8195533	OrExpression	c -> codec_id == AV_CODEC_ID_MPEG2VIDEO || c -> codec_id == AV_CODEC_ID_H264		8195500	1		||			
ANR	8195534	EqualityExpression	c -> codec_id == AV_CODEC_ID_MPEG2VIDEO		8195500	0		==			
ANR	8195535	PtrMemberAccess	c -> codec_id		8195500	0					
ANR	8195536	Identifier	c		8195500	0					
ANR	8195537	Identifier	codec_id		8195500	1					
ANR	8195538	Identifier	AV_CODEC_ID_MPEG2VIDEO		8195500	1					
ANR	8195539	EqualityExpression	c -> codec_id == AV_CODEC_ID_H264		8195500	1		==			
ANR	8195540	PtrMemberAccess	c -> codec_id		8195500	0					
ANR	8195541	Identifier	c		8195500	0					
ANR	8195542	Identifier	codec_id		8195500	1					
ANR	8195543	Identifier	AV_CODEC_ID_H264		8195500	1					
ANR	8195544	ReturnStatement	return 1 ;	17:8:354:362	8195500	1	True				
ANR	8195545	PrimaryExpression	1		8195500	0					
ANR	8195546	ReturnStatement	return 0 ;	19:4:369:377	8195500	1	True				
ANR	8195547	PrimaryExpression	0		8195500	0					
ANR	8195548	ReturnType	static int		8195500	1					
ANR	8195549	Identifier	tb_unreliable		8195500	2					
ANR	8195550	ParameterList	AVCodecContext * c		8195500	3					
ANR	8195551	Parameter	AVCodecContext * c	1:25:25:41	8195500	0	True				
ANR	8195552	ParameterType	AVCodecContext *		8195500	0					
ANR	8195553	Identifier	c		8195500	1					
ANR	8195554	CFGEntryNode	ENTRY		8195500		True				
ANR	8195555	CFGExitNode	EXIT		8195500		True				
ANR	8195556	Symbol	AV_CODEC_ID_H264		8195500						
ANR	8195557	Symbol	c		8195500						
ANR	8195558	Symbol	c -> codec_id		8195500						
ANR	8195559	Symbol	AV_CODEC_ID_MPEG2VIDEO		8195500						
ANR	8195560	Symbol	c -> time_base . num		8195500						
ANR	8195561	Symbol	c -> time_base		8195500						
ANR	8195562	Symbol	* c		8195500						
ANR	8195563	Symbol	c -> time_base . den		8195500						
