command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2079021	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_subframe_fixed_1.c								
ANR	2079022	Function	decode_subframe_fixed	1:0:0:1445							
ANR	2079023	FunctionDef	"decode_subframe_fixed (FLACContext * s , int channel , int pred_order)"		2079022	0					
ANR	2079024	CompoundStatement		3:0:79:1445	2079022	0					
ANR	2079025	IdentifierDeclStatement	const int blocksize = s -> blocksize ;	5:4:86:120	2079022	0	True				
ANR	2079026	IdentifierDecl	blocksize = s -> blocksize		2079022	0					
ANR	2079027	IdentifierDeclType	const int		2079022	0					
ANR	2079028	Identifier	blocksize		2079022	1					
ANR	2079029	AssignmentExpression	blocksize = s -> blocksize		2079022	2		=			
ANR	2079030	Identifier	blocksize		2079022	0					
ANR	2079031	PtrMemberAccess	s -> blocksize		2079022	1					
ANR	2079032	Identifier	s		2079022	0					
ANR	2079033	Identifier	blocksize		2079022	1					
ANR	2079034	IdentifierDeclStatement	int32_t * decoded = s -> decoded [ channel ] ;	7:4:127:165	2079022	1	True				
ANR	2079035	IdentifierDecl	* decoded = s -> decoded [ channel ]		2079022	0					
ANR	2079036	IdentifierDeclType	int32_t *		2079022	0					
ANR	2079037	Identifier	decoded		2079022	1					
ANR	2079038	AssignmentExpression	* decoded = s -> decoded [ channel ]		2079022	2		=			
ANR	2079039	Identifier	decoded		2079022	0					
ANR	2079040	ArrayIndexing	s -> decoded [ channel ]		2079022	1					
ANR	2079041	PtrMemberAccess	s -> decoded		2079022	0					
ANR	2079042	Identifier	s		2079022	0					
ANR	2079043	Identifier	decoded		2079022	1					
ANR	2079044	Identifier	channel		2079022	1					
ANR	2079045	IdentifierDeclStatement	"int a , b , c , d , i ;"	9:4:172:189	2079022	2	True				
ANR	2079046	IdentifierDecl	a		2079022	0					
ANR	2079047	IdentifierDeclType	int		2079022	0					
ANR	2079048	Identifier	a		2079022	1					
ANR	2079049	IdentifierDecl	b		2079022	1					
ANR	2079050	IdentifierDeclType	int		2079022	0					
ANR	2079051	Identifier	b		2079022	1					
ANR	2079052	IdentifierDecl	c		2079022	2					
ANR	2079053	IdentifierDeclType	int		2079022	0					
ANR	2079054	Identifier	c		2079022	1					
ANR	2079055	IdentifierDecl	d		2079022	3					
ANR	2079056	IdentifierDeclType	int		2079022	0					
ANR	2079057	Identifier	d		2079022	1					
ANR	2079058	IdentifierDecl	i		2079022	4					
ANR	2079059	IdentifierDeclType	int		2079022	0					
ANR	2079060	Identifier	i		2079022	1					
ANR	2079061	ForStatement	for ( i = 0 ; i < pred_order ; i ++ )		2079022	3					
ANR	2079062	ForInit	i = 0 ;	15:9:230:235	2079022	0	True				
ANR	2079063	AssignmentExpression	i = 0		2079022	0		=			
ANR	2079064	Identifier	i		2079022	0					
ANR	2079065	PrimaryExpression	0		2079022	1					
ANR	2079066	Condition	i < pred_order	15:16:237:250	2079022	1	True				
ANR	2079067	RelationalExpression	i < pred_order		2079022	0		<			
ANR	2079068	Identifier	i		2079022	0					
ANR	2079069	Identifier	pred_order		2079022	1					
ANR	2079070	PostIncDecOperationExpression	i ++	15:32:253:255	2079022	2	True				
ANR	2079071	Identifier	i		2079022	0					
ANR	2079072	IncDec	++		2079022	1					
ANR	2079073	CompoundStatement		13:37:178:178	2079022	3					
ANR	2079074	ExpressionStatement	"decoded [ i ] = get_sbits ( & s -> gb , s -> curr_bps )"	17:8:269:312	2079022	0	True				
ANR	2079075	AssignmentExpression	"decoded [ i ] = get_sbits ( & s -> gb , s -> curr_bps )"		2079022	0		=			
ANR	2079076	ArrayIndexing	decoded [ i ]		2079022	0					
ANR	2079077	Identifier	decoded		2079022	0					
ANR	2079078	Identifier	i		2079022	1					
ANR	2079079	CallExpression	"get_sbits ( & s -> gb , s -> curr_bps )"		2079022	1					
ANR	2079080	Callee	get_sbits		2079022	0					
ANR	2079081	Identifier	get_sbits		2079022	0					
ANR	2079082	ArgumentList	& s -> gb		2079022	1					
ANR	2079083	Argument	& s -> gb		2079022	0					
ANR	2079084	UnaryOperationExpression	& s -> gb		2079022	0					
ANR	2079085	UnaryOperator	&		2079022	0					
ANR	2079086	PtrMemberAccess	s -> gb		2079022	1					
ANR	2079087	Identifier	s		2079022	0					
ANR	2079088	Identifier	gb		2079022	1					
ANR	2079089	Argument	s -> curr_bps		2079022	1					
ANR	2079090	PtrMemberAccess	s -> curr_bps		2079022	0					
ANR	2079091	Identifier	s		2079022	0					
ANR	2079092	Identifier	curr_bps		2079022	1					
ANR	2079093	IfStatement	"if ( decode_residuals ( s , channel , pred_order ) < 0 )"		2079022	4					
ANR	2079094	Condition	"decode_residuals ( s , channel , pred_order ) < 0"	23:8:332:375	2079022	0	True				
ANR	2079095	RelationalExpression	"decode_residuals ( s , channel , pred_order ) < 0"		2079022	0		<			
ANR	2079096	CallExpression	"decode_residuals ( s , channel , pred_order )"		2079022	0					
ANR	2079097	Callee	decode_residuals		2079022	0					
ANR	2079098	Identifier	decode_residuals		2079022	0					
ANR	2079099	ArgumentList	s		2079022	1					
ANR	2079100	Argument	s		2079022	0					
ANR	2079101	Identifier	s		2079022	0					
ANR	2079102	Argument	channel		2079022	1					
ANR	2079103	Identifier	channel		2079022	0					
ANR	2079104	Argument	pred_order		2079022	2					
ANR	2079105	Identifier	pred_order		2079022	0					
ANR	2079106	PrimaryExpression	0		2079022	1					
ANR	2079107	ReturnStatement	return - 1 ;	25:8:387:396	2079022	1	True				
ANR	2079108	UnaryOperationExpression	- 1		2079022	0					
ANR	2079109	UnaryOperator	-		2079022	0					
ANR	2079110	PrimaryExpression	1		2079022	1					
ANR	2079111	IfStatement	if ( pred_order > 0 )		2079022	5					
ANR	2079112	Condition	pred_order > 0	29:8:409:422	2079022	0	True				
ANR	2079113	RelationalExpression	pred_order > 0		2079022	0		>			
ANR	2079114	Identifier	pred_order		2079022	0					
ANR	2079115	PrimaryExpression	0		2079022	1					
ANR	2079116	ExpressionStatement	a = decoded [ pred_order - 1 ]	31:8:434:459	2079022	1	True				
ANR	2079117	AssignmentExpression	a = decoded [ pred_order - 1 ]		2079022	0		=			
ANR	2079118	Identifier	a		2079022	0					
ANR	2079119	ArrayIndexing	decoded [ pred_order - 1 ]		2079022	1					
ANR	2079120	Identifier	decoded		2079022	0					
ANR	2079121	AdditiveExpression	pred_order - 1		2079022	1		-			
ANR	2079122	Identifier	pred_order		2079022	0					
ANR	2079123	PrimaryExpression	1		2079022	1					
ANR	2079124	IfStatement	if ( pred_order > 1 )		2079022	6					
ANR	2079125	Condition	pred_order > 1	33:8:470:483	2079022	0	True				
ANR	2079126	RelationalExpression	pred_order > 1		2079022	0		>			
ANR	2079127	Identifier	pred_order		2079022	0					
ANR	2079128	PrimaryExpression	1		2079022	1					
ANR	2079129	ExpressionStatement	b = a - decoded [ pred_order - 2 ]	35:8:495:524	2079022	1	True				
ANR	2079130	AssignmentExpression	b = a - decoded [ pred_order - 2 ]		2079022	0		=			
ANR	2079131	Identifier	b		2079022	0					
ANR	2079132	AdditiveExpression	a - decoded [ pred_order - 2 ]		2079022	1		-			
ANR	2079133	Identifier	a		2079022	0					
ANR	2079134	ArrayIndexing	decoded [ pred_order - 2 ]		2079022	1					
ANR	2079135	Identifier	decoded		2079022	0					
ANR	2079136	AdditiveExpression	pred_order - 2		2079022	1		-			
ANR	2079137	Identifier	pred_order		2079022	0					
ANR	2079138	PrimaryExpression	2		2079022	1					
ANR	2079139	IfStatement	if ( pred_order > 2 )		2079022	7					
ANR	2079140	Condition	pred_order > 2	37:8:535:548	2079022	0	True				
ANR	2079141	RelationalExpression	pred_order > 2		2079022	0		>			
ANR	2079142	Identifier	pred_order		2079022	0					
ANR	2079143	PrimaryExpression	2		2079022	1					
ANR	2079144	ExpressionStatement	c = b - decoded [ pred_order - 2 ] + decoded [ pred_order - 3 ]	39:8:560:613	2079022	1	True				
ANR	2079145	AssignmentExpression	c = b - decoded [ pred_order - 2 ] + decoded [ pred_order - 3 ]		2079022	0		=			
