command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7213867	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ra144_decode_frame_02_0.c								
ANR	7213868	Function	ra144_decode_frame	1:0:0:2287							
ANR	7213869	FunctionDef	"ra144_decode_frame (AVCodecContext * avctx , void * vdata , int * data_size , const uint8_t * buf , int buf_size)"		7213868	0					
ANR	7213870	CompoundStatement		7:0:145:2287	7213868	0					
ANR	7213871	Statement	static	9:4:152:157	7213868	0	True				
ANR	7213872	IdentifierDeclStatement	"const uint8_t sizes [ 10 ] = { 6 , 5 , 5 , 4 , 4 , 3 , 3 , 3 , 3 , 2 } ;"	9:11:159:215	7213868	1	True				
ANR	7213873	IdentifierDecl	"sizes [ 10 ] = { 6 , 5 , 5 , 4 , 4 , 3 , 3 , 3 , 3 , 2 }"		7213868	0					
ANR	7213874	IdentifierDeclType	const uint8_t [ 10 ]		7213868	0					
ANR	7213875	Identifier	sizes		7213868	1					
ANR	7213876	PrimaryExpression	10		7213868	2					
ANR	7213877	AssignmentExpression	"sizes [ 10 ] = { 6 , 5 , 5 , 4 , 4 , 3 , 3 , 3 , 3 , 2 }"		7213868	3		=			
ANR	7213878	Identifier	sizes		7213868	0					
ANR	7213879	InitializerList	6		7213868	1					
ANR	7213880	PrimaryExpression	6		7213868	0					
ANR	7213881	PrimaryExpression	5		7213868	1					
ANR	7213882	PrimaryExpression	5		7213868	2					
ANR	7213883	PrimaryExpression	4		7213868	3					
ANR	7213884	PrimaryExpression	4		7213868	4					
ANR	7213885	PrimaryExpression	3		7213868	5					
ANR	7213886	PrimaryExpression	3		7213868	6					
ANR	7213887	PrimaryExpression	3		7213868	7					
ANR	7213888	PrimaryExpression	3		7213868	8					
ANR	7213889	PrimaryExpression	2		7213868	9					
ANR	7213890	IdentifierDeclStatement	"unsigned int a , b , c ;"	11:4:222:242	7213868	2	True				
ANR	7213891	IdentifierDecl	a		7213868	0					
ANR	7213892	IdentifierDeclType	unsigned int		7213868	0					
ANR	7213893	Identifier	a		7213868	1					
ANR	7213894	IdentifierDecl	b		7213868	1					
ANR	7213895	IdentifierDeclType	unsigned int		7213868	0					
ANR	7213896	Identifier	b		7213868	1					
ANR	7213897	IdentifierDecl	c		7213868	2					
ANR	7213898	IdentifierDeclType	unsigned int		7213868	0					
ANR	7213899	Identifier	c		7213868	1					
ANR	7213900	IdentifierDeclStatement	int i ;	13:4:249:254	7213868	3	True				
ANR	7213901	IdentifierDecl	i		7213868	0					
ANR	7213902	IdentifierDeclType	int		7213868	0					
ANR	7213903	Identifier	i		7213868	1					
ANR	7213904	IdentifierDeclStatement	signed short * shptr ;	15:4:261:280	7213868	4	True				
ANR	7213905	IdentifierDecl	* shptr		7213868	0					
ANR	7213906	IdentifierDeclType	signed short *		7213868	0					
ANR	7213907	Identifier	shptr		7213868	1					
ANR	7213908	IdentifierDeclStatement	int16_t * data = vdata ;	17:4:287:308	7213868	5	True				
ANR	7213909	IdentifierDecl	* data = vdata		7213868	0					
ANR	7213910	IdentifierDeclType	int16_t *		7213868	0					
ANR	7213911	Identifier	data		7213868	1					
ANR	7213912	AssignmentExpression	* data = vdata		7213868	2		=			
ANR	7213913	Identifier	vdata		7213868	0					
ANR	7213914	Identifier	vdata		7213868	1					
ANR	7213915	IdentifierDeclStatement	unsigned int val ;	19:4:315:331	7213868	6	True				
ANR	7213916	IdentifierDecl	val		7213868	0					
ANR	7213917	IdentifierDeclType	unsigned int		7213868	0					
ANR	7213918	Identifier	val		7213868	1					
ANR	7213919	IdentifierDeclStatement	Real144_internal * glob = avctx -> priv_data ;	23:4:340:381	7213868	7	True				
ANR	7213920	IdentifierDecl	* glob = avctx -> priv_data		7213868	0					
ANR	7213921	IdentifierDeclType	Real144_internal *		7213868	0					
ANR	7213922	Identifier	glob		7213868	1					
ANR	7213923	AssignmentExpression	* glob = avctx -> priv_data		7213868	2		=			
ANR	7213924	Identifier	glob		7213868	0					
ANR	7213925	PtrMemberAccess	avctx -> priv_data		7213868	1					
ANR	7213926	Identifier	avctx		7213868	0					
ANR	7213927	Identifier	priv_data		7213868	1					
ANR	7213928	IdentifierDeclStatement	GetBitContext gb ;	25:4:388:404	7213868	8	True				
ANR	7213929	IdentifierDecl	gb		7213868	0					
ANR	7213930	IdentifierDeclType	GetBitContext		7213868	0					
ANR	7213931	Identifier	gb		7213868	1					
ANR	7213932	IfStatement	if ( buf_size == 0 )		7213868	9					
ANR	7213933	Condition	buf_size == 0	29:7:416:428	7213868	0	True				
ANR	7213934	EqualityExpression	buf_size == 0		7213868	0		==			
ANR	7213935	Identifier	buf_size		7213868	0					
ANR	7213936	PrimaryExpression	0		7213868	1					
ANR	7213937	ReturnStatement	return 0 ;	31:8:440:448	7213868	1	True				
ANR	7213938	PrimaryExpression	0		7213868	0					
ANR	7213939	ExpressionStatement	"init_get_bits ( & gb , buf , 20 * 8 )"	35:4:457:488	7213868	10	True				
ANR	7213940	CallExpression	"init_get_bits ( & gb , buf , 20 * 8 )"		7213868	0					
ANR	7213941	Callee	init_get_bits		7213868	0					
ANR	7213942	Identifier	init_get_bits		7213868	0					
ANR	7213943	ArgumentList	& gb		7213868	1					
ANR	7213944	Argument	& gb		7213868	0					
ANR	7213945	UnaryOperationExpression	& gb		7213868	0					
ANR	7213946	UnaryOperator	&		7213868	0					
ANR	7213947	Identifier	gb		7213868	1					
ANR	7213948	Argument	buf		7213868	1					
ANR	7213949	Identifier	buf		7213868	0					
ANR	7213950	Argument	20 * 8		7213868	2					
ANR	7213951	MultiplicativeExpression	20 * 8		7213868	0		*			
ANR	7213952	PrimaryExpression	20		7213868	0					
ANR	7213953	PrimaryExpression	8		7213868	1					
ANR	7213954	ForStatement	for ( i = 0 ; i < 10 ; i ++ )		7213868	11					
ANR	7213955	ForInit	i = 0 ;	39:9:502:505	7213868	0	True				
ANR	7213956	AssignmentExpression	i = 0		7213868	0		=			
