start	end	type	var
4619405	4619406	IS_AST_PARENT	
4619404	4619405	IS_AST_PARENT	
4619408	4619409	IS_AST_PARENT	
4619407	4619408	IS_AST_PARENT	
4619410	4619411	IS_AST_PARENT	
4619407	4619410	IS_AST_PARENT	
4619404	4619407	IS_AST_PARENT	
4619403	4619404	IS_AST_PARENT	
4619402	4619403	IS_AST_PARENT	
4619401	4619402	IS_AST_PARENT	
4619401	4619412	IS_AST_PARENT	
4619401	4619413	IS_AST_PARENT	
4619415	4619416	IS_AST_PARENT	
4619415	4619417	IS_AST_PARENT	
4619414	4619415	IS_AST_PARENT	
4619418	4619419	IS_AST_PARENT	
4619418	4619420	IS_AST_PARENT	
4619414	4619418	IS_AST_PARENT	
4619401	4619414	IS_AST_PARENT	
4619421	4619415	FLOWS_TO	
4619415	4619418	FLOWS_TO	
4619418	4619403	FLOWS_TO	
4619403	4619422	FLOWS_TO	
4619415	4619423	DEF	
4619403	4619423	USE	
4619410	4619423	USE	
4619418	4619424	DEF	
4619403	4619424	USE	
4619408	4619424	USE	
4619415	4619403	REACHES	t0
4619418	4619403	REACHES	t1
4619421	4619415	CONTROLS	
4619421	4619418	CONTROLS	
4619421	4619403	CONTROLS	
4619421	4619421	DOM	
4619418	4619403	DOM	
4619421	4619415	DOM	
4619415	4619418	DOM	
4619403	4619422	DOM	
4619415	4619421	POST_DOM	
4619422	4619403	POST_DOM	
4619418	4619415	POST_DOM	
4619403	4619418	POST_DOM	
4619422	4619422	POST_DOM	
4619400	4619401	IS_FUNCTION_OF_AST	
4619400	4619421	IS_FUNCTION_OF_CFG	
4619399	4619400	IS_FILE_OF	
