start	end	type	var
1470497	1470498	IS_AST_PARENT	
1470497	1470499	IS_AST_PARENT	
1470496	1470497	IS_AST_PARENT	
1470495	1470496	IS_AST_PARENT	
1470495	1470500	IS_AST_PARENT	
1470502	1470503	IS_AST_PARENT	
1470502	1470504	IS_AST_PARENT	
1470505	1470506	IS_AST_PARENT	
1470505	1470507	IS_AST_PARENT	
1470502	1470505	IS_AST_PARENT	
1470501	1470502	IS_AST_PARENT	
1470495	1470501	IS_AST_PARENT	
1470509	1470510	IS_AST_PARENT	
1470509	1470511	IS_AST_PARENT	
1470508	1470509	IS_AST_PARENT	
1470495	1470508	IS_AST_PARENT	
1470513	1470514	IS_AST_PARENT	
1470515	1470516	IS_AST_PARENT	
1470515	1470517	IS_AST_PARENT	
1470513	1470515	IS_AST_PARENT	
1470512	1470513	IS_AST_PARENT	
1470495	1470512	IS_AST_PARENT	
1470520	1470521	IS_AST_PARENT	
1470520	1470522	IS_AST_PARENT	
1470519	1470520	IS_AST_PARENT	
1470519	1470523	IS_AST_PARENT	
1470518	1470519	IS_AST_PARENT	
1470495	1470518	IS_AST_PARENT	
1470494	1470495	IS_AST_PARENT	
1470494	1470524	IS_AST_PARENT	
1470494	1470525	IS_AST_PARENT	
1470527	1470528	IS_AST_PARENT	
1470527	1470529	IS_AST_PARENT	
1470526	1470527	IS_AST_PARENT	
1470530	1470531	IS_AST_PARENT	
1470530	1470532	IS_AST_PARENT	
1470526	1470530	IS_AST_PARENT	
1470494	1470526	IS_AST_PARENT	
1470533	1470527	FLOWS_TO	
1470527	1470530	FLOWS_TO	
1470530	1470496	FLOWS_TO	
1470496	1470500	FLOWS_TO	
1470500	1470501	FLOWS_TO	
1470501	1470508	FLOWS_TO	
1470508	1470512	FLOWS_TO	
1470512	1470518	FLOWS_TO	
1470518	1470534	FLOWS_TO	
1470508	1470535	DEF	
1470509	1470535	DEF	
1470512	1470535	DEF	
1470513	1470535	DEF	
1470512	1470536	USE	
1470513	1470536	USE	
1470518	1470536	DEF	
1470519	1470536	DEF	
1470518	1470536	USE	
1470519	1470536	USE	
1470512	1470537	USE	
1470513	1470537	USE	
1470518	1470537	DEF	
1470519	1470537	DEF	
1470518	1470537	USE	
1470519	1470537	USE	
1470501	1470538	DEF	
1470502	1470538	DEF	
1470501	1470539	USE	
1470505	1470539	USE	
1470501	1470539	DEF	
1470505	1470539	DEF	
1470527	1470540	DEF	
1470512	1470540	USE	
1470515	1470540	USE	
1470518	1470540	USE	
1470520	1470540	USE	
1470496	1470541	DEF	
1470497	1470541	DEF	
1470530	1470542	DEF	
1470518	1470542	USE	
1470519	1470542	USE	
1470518	1470534	REACHES	* env
1470527	1470512	REACHES	env
1470527	1470518	REACHES	env
1470530	1470518	REACHES	mask
1470533	1470527	CONTROLS	
1470533	1470530	CONTROLS	
1470533	1470496	CONTROLS	
1470533	1470500	CONTROLS	
1470533	1470501	CONTROLS	
1470533	1470508	CONTROLS	
1470533	1470512	CONTROLS	
1470533	1470518	CONTROLS	
1470508	1470512	DOM	
1470533	1470527	DOM	
1470512	1470518	DOM	
1470500	1470501	DOM	
1470527	1470530	DOM	
1470530	1470496	DOM	
1470501	1470508	DOM	
1470496	1470500	DOM	
1470533	1470533	DOM	
1470518	1470534	DOM	
1470518	1470512	POST_DOM	
1470534	1470518	POST_DOM	
1470530	1470527	POST_DOM	
1470508	1470501	POST_DOM	
1470496	1470530	POST_DOM	
1470500	1470496	POST_DOM	
1470512	1470508	POST_DOM	
1470501	1470500	POST_DOM	
1470527	1470533	POST_DOM	
1470534	1470534	POST_DOM	
1470493	1470494	IS_FUNCTION_OF_AST	
1470493	1470533	IS_FUNCTION_OF_CFG	
1470492	1470493	IS_FILE_OF	
