start	end	type	var
9264755	9264756	IS_AST_PARENT	
9264755	9264757	IS_AST_PARENT	
9264758	9264759	IS_AST_PARENT	
9264760	9264761	IS_AST_PARENT	
9264760	9264762	IS_AST_PARENT	
9264758	9264760	IS_AST_PARENT	
9264755	9264758	IS_AST_PARENT	
9264754	9264755	IS_AST_PARENT	
9264753	9264754	IS_AST_PARENT	
9264764	9264765	IS_AST_PARENT	
9264764	9264766	IS_AST_PARENT	
9264767	9264768	IS_AST_PARENT	
9264770	9264771	IS_AST_PARENT	
9264770	9264772	IS_AST_PARENT	
9264769	9264770	IS_AST_PARENT	
9264769	9264773	IS_AST_PARENT	
9264767	9264769	IS_AST_PARENT	
9264764	9264767	IS_AST_PARENT	
9264763	9264764	IS_AST_PARENT	
9264753	9264763	IS_AST_PARENT	
9264775	9264776	IS_AST_PARENT	
9264775	9264777	IS_AST_PARENT	
9264778	9264779	IS_AST_PARENT	
9264781	9264782	IS_AST_PARENT	
9264781	9264783	IS_AST_PARENT	
9264780	9264781	IS_AST_PARENT	
9264780	9264784	IS_AST_PARENT	
9264778	9264780	IS_AST_PARENT	
9264775	9264778	IS_AST_PARENT	
9264774	9264775	IS_AST_PARENT	
9264753	9264774	IS_AST_PARENT	
9264786	9264787	IS_AST_PARENT	
9264786	9264788	IS_AST_PARENT	
9264785	9264786	IS_AST_PARENT	
9264753	9264785	IS_AST_PARENT	
9264792	9264793	IS_AST_PARENT	
9264792	9264794	IS_AST_PARENT	
9264791	9264792	IS_AST_PARENT	
9264791	9264795	IS_AST_PARENT	
9264790	9264791	IS_AST_PARENT	
9264789	9264790	IS_AST_PARENT	
9264796	9264797	IS_AST_PARENT	
9264789	9264796	IS_AST_PARENT	
9264753	9264789	IS_AST_PARENT	
9264801	9264802	IS_AST_PARENT	
9264801	9264803	IS_AST_PARENT	
9264800	9264801	IS_AST_PARENT	
9264800	9264804	IS_AST_PARENT	
9264799	9264800	IS_AST_PARENT	
9264798	9264799	IS_AST_PARENT	
9264808	9264809	IS_AST_PARENT	
9264808	9264810	IS_AST_PARENT	
9264807	9264808	IS_AST_PARENT	
9264812	9264813	IS_AST_PARENT	
9264811	9264812	IS_AST_PARENT	
9264816	9264817	IS_AST_PARENT	
9264816	9264818	IS_AST_PARENT	
9264815	9264816	IS_AST_PARENT	
9264814	9264815	IS_AST_PARENT	
9264811	9264814	IS_AST_PARENT	
9264807	9264811	IS_AST_PARENT	
9264806	9264807	IS_AST_PARENT	
9264805	9264806	IS_AST_PARENT	
9264821	9264822	IS_AST_PARENT	
9264823	9264824	IS_AST_PARENT	
9264823	9264825	IS_AST_PARENT	
9264821	9264823	IS_AST_PARENT	
9264820	9264821	IS_AST_PARENT	
9264819	9264820	IS_AST_PARENT	
9264826	9264827	IS_AST_PARENT	
9264819	9264826	IS_AST_PARENT	
9264805	9264819	IS_AST_PARENT	
9264798	9264805	IS_AST_PARENT	
9264753	9264798	IS_AST_PARENT	
9264829	9264830	IS_AST_PARENT	
9264831	9264832	IS_AST_PARENT	
9264831	9264833	IS_AST_PARENT	
9264829	9264831	IS_AST_PARENT	
9264828	9264829	IS_AST_PARENT	
9264753	9264828	IS_AST_PARENT	
9264837	9264838	IS_AST_PARENT	
9264837	9264839	IS_AST_PARENT	
