command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	893609	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avio_open2_1.c								
ANR	893610	Function	avio_open2	1:0:0:721							
ANR	893611	FunctionDef	"avio_open2 (AVIOContext * * s , const char * filename , int flags , const AVIOInterruptCB * int_cb , AVDictionary * * options)"		893610	0					
ANR	893612	CompoundStatement		5:0:137:721	893610	0					
ANR	893613	IdentifierDeclStatement	AVIOInternal * internal ;	7:4:144:166	893610	0	True				
ANR	893614	IdentifierDecl	* internal		893610	0					
ANR	893615	IdentifierDeclType	AVIOInternal *		893610	0					
ANR	893616	Identifier	internal		893610	1					
ANR	893617	IdentifierDeclStatement	const URLProtocol * * protocols ;	9:4:173:202	893610	1	True				
ANR	893618	IdentifierDecl	* * protocols		893610	0					
ANR	893619	IdentifierDeclType	const URLProtocol * *		893610	0					
ANR	893620	Identifier	protocols		893610	1					
ANR	893621	IdentifierDeclStatement	URLContext * h ;	11:4:209:222	893610	2	True				
ANR	893622	IdentifierDecl	* h		893610	0					
ANR	893623	IdentifierDeclType	URLContext *		893610	0					
ANR	893624	Identifier	h		893610	1					
ANR	893625	IdentifierDeclStatement	int err ;	13:4:229:236	893610	3	True				
ANR	893626	IdentifierDecl	err		893610	0					
ANR	893627	IdentifierDeclType	int		893610	0					
ANR	893628	Identifier	err		893610	1					
ANR	893629	ExpressionStatement	"protocols = ffurl_get_protocols ( NULL , NULL )"	17:4:245:288	893610	4	True				
ANR	893630	AssignmentExpression	"protocols = ffurl_get_protocols ( NULL , NULL )"		893610	0		=			
ANR	893631	Identifier	protocols		893610	0					
ANR	893632	CallExpression	"ffurl_get_protocols ( NULL , NULL )"		893610	1					
ANR	893633	Callee	ffurl_get_protocols		893610	0					
ANR	893634	Identifier	ffurl_get_protocols		893610	0					
ANR	893635	ArgumentList	NULL		893610	1					
ANR	893636	Argument	NULL		893610	0					
ANR	893637	Identifier	NULL		893610	0					
ANR	893638	Argument	NULL		893610	1					
ANR	893639	Identifier	NULL		893610	0					
ANR	893640	IfStatement	if ( ! protocols )		893610	5					
ANR	893641	Condition	! protocols	19:8:299:308	893610	0	True				
ANR	893642	UnaryOperationExpression	! protocols		893610	0					
ANR	893643	UnaryOperator	!		893610	0					
ANR	893644	Identifier	protocols		893610	1					
ANR	893645	ReturnStatement	return AVERROR ( ENOMEM ) ;	21:8:320:342	893610	1	True				
ANR	893646	CallExpression	AVERROR ( ENOMEM )		893610	0					
ANR	893647	Callee	AVERROR		893610	0					
ANR	893648	Identifier	AVERROR		893610	0					
ANR	893649	ArgumentList	ENOMEM		893610	1					
ANR	893650	Argument	ENOMEM		893610	0					
ANR	893651	Identifier	ENOMEM		893610	0					
ANR	893652	ExpressionStatement	"err = ffurl_open ( & h , filename , flags , int_cb , options , protocols )"	25:4:351:416	893610	6	True				
ANR	893653	AssignmentExpression	"err = ffurl_open ( & h , filename , flags , int_cb , options , protocols )"		893610	0		=			
ANR	893654	Identifier	err		893610	0					
ANR	893655	CallExpression	"ffurl_open ( & h , filename , flags , int_cb , options , protocols )"		893610	1					
ANR	893656	Callee	ffurl_open		893610	0					
ANR	893657	Identifier	ffurl_open		893610	0					
ANR	893658	ArgumentList	& h		893610	1					
ANR	893659	Argument	& h		893610	0					
ANR	893660	UnaryOperationExpression	& h		893610	0					
ANR	893661	UnaryOperator	&		893610	0					
ANR	893662	Identifier	h		893610	1					
ANR	893663	Argument	filename		893610	1					
ANR	893664	Identifier	filename		893610	0					
ANR	893665	Argument	flags		893610	2					
ANR	893666	Identifier	flags		893610	0					
ANR	893667	Argument	int_cb		893610	3					
ANR	893668	Identifier	int_cb		893610	0					
ANR	893669	Argument	options		893610	4					
ANR	893670	Identifier	options		893610	0					
ANR	893671	Argument	protocols		893610	5					
ANR	893672	Identifier	protocols		893610	0					
ANR	893673	IfStatement	if ( err < 0 )		893610	7					
ANR	893674	Condition	err < 0	27:8:427:433	893610	0	True				
ANR	893675	RelationalExpression	err < 0		893610	0		<			
ANR	893676	Identifier	err		893610	0					
ANR	893677	PrimaryExpression	0		893610	1					
ANR	893678	CompoundStatement		23:17:298:298	893610	1					
ANR	893679	ExpressionStatement	av_freep ( & protocols )	29:8:447:467	893610	0	True				
ANR	893680	CallExpression	av_freep ( & protocols )		893610	0					
ANR	893681	Callee	av_freep		893610	0					
ANR	893682	Identifier	av_freep		893610	0					
ANR	893683	ArgumentList	& protocols		893610	1					
ANR	893684	Argument	& protocols		893610	0					
ANR	893685	UnaryOperationExpression	& protocols		893610	0					
ANR	893686	UnaryOperator	&		893610	0					
ANR	893687	Identifier	protocols		893610	1					
ANR	893688	ReturnStatement	return err ;	31:8:478:488	893610	1	True				
ANR	893689	Identifier	err		893610	0					
ANR	893690	ExpressionStatement	"err = ffio_fdopen ( s , h )"	37:4:504:527	893610	8	True				
ANR	893691	AssignmentExpression	"err = ffio_fdopen ( s , h )"		893610	0		=			
ANR	893692	Identifier	err		893610	0					
ANR	893693	CallExpression	"ffio_fdopen ( s , h )"		893610	1					
ANR	893694	Callee	ffio_fdopen		893610	0					
ANR	893695	Identifier	ffio_fdopen		893610	0					
ANR	893696	ArgumentList	s		893610	1					
ANR	893697	Argument	s		893610	0					
ANR	893698	Identifier	s		893610	0					
ANR	893699	Argument	h		893610	1					
ANR	893700	Identifier	h		893610	0					
ANR	893701	IfStatement	if ( err < 0 )		893610	9					
ANR	893702	Condition	err < 0	39:8:538:544	893610	0	True				
ANR	893703	RelationalExpression	err < 0		893610	0		<			
ANR	893704	Identifier	err		893610	0					
ANR	893705	PrimaryExpression	0		893610	1					
ANR	893706	CompoundStatement		35:17:409:409	893610	1					
ANR	893707	ExpressionStatement	ffurl_close ( h )	41:8:558:572	893610	0	True				
ANR	893708	CallExpression	ffurl_close ( h )		893610	0					
ANR	893709	Callee	ffurl_close		893610	0					
ANR	893710	Identifier	ffurl_close		893610	0					
ANR	893711	ArgumentList	h		893610	1					
ANR	893712	Argument	h		893610	0					
ANR	893713	Identifier	h		893610	0					
ANR	893714	ExpressionStatement	av_freep ( & protocols )	43:8:583:603	893610	1	True				
ANR	893715	CallExpression	av_freep ( & protocols )		893610	0					
ANR	893716	Callee	av_freep		893610	0					
ANR	893717	Identifier	av_freep		893610	0					
ANR	893718	ArgumentList	& protocols		893610	1					
ANR	893719	Argument	& protocols		893610	0					
ANR	893720	UnaryOperationExpression	& protocols		893610	0					
ANR	893721	UnaryOperator	&		893610	0					
ANR	893722	Identifier	protocols		893610	1					
ANR	893723	ReturnStatement	return err ;	45:8:614:624	893610	2	True				
ANR	893724	Identifier	err		893610	0					
ANR	893725	ExpressionStatement	internal = ( * s ) -> opaque	51:4:640:663	893610	10	True				
ANR	893726	AssignmentExpression	internal = ( * s ) -> opaque		893610	0		=			
ANR	893727	Identifier	internal		893610	0					
ANR	893728	PtrMemberAccess	( * s ) -> opaque		893610	1					
ANR	893729	UnaryOperationExpression	* s		893610	0					
ANR	893730	UnaryOperator	*		893610	0					
ANR	893731	Identifier	s		893610	1					
ANR	893732	Identifier	opaque		893610	1					
ANR	893733	ExpressionStatement	internal -> protocols = protocols	53:4:670:701	893610	11	True				
ANR	893734	AssignmentExpression	internal -> protocols = protocols		893610	0		=			
ANR	893735	PtrMemberAccess	internal -> protocols		893610	0					
ANR	893736	Identifier	internal		893610	0					
ANR	893737	Identifier	protocols		893610	1					
ANR	893738	Identifier	protocols		893610	1					
ANR	893739	ReturnStatement	return 0 ;	57:4:710:718	893610	12	True				
ANR	893740	PrimaryExpression	0		893610	0					
ANR	893741	ReturnType	int		893610	1					
ANR	893742	Identifier	avio_open2		893610	2					
ANR	893743	ParameterList	"AVIOContext * * s , const char * filename , int flags , const AVIOInterruptCB * int_cb , AVDictionary * * options"		893610	3					
ANR	893744	Parameter	AVIOContext * * s	1:15:15:29	893610	0	True				
ANR	893745	ParameterType	AVIOContext * *		893610	0					
ANR	893746	Identifier	s		893610	1					
ANR	893747	Parameter	const char * filename	1:32:32:51	893610	1	True				
ANR	893748	ParameterType	const char *		893610	0					
ANR	893749	Identifier	filename		893610	1					
ANR	893750	Parameter	int flags	1:54:54:62	893610	2	True				
ANR	893751	ParameterType	int		893610	0					
ANR	893752	Identifier	flags		893610	1					
ANR	893753	Parameter	const AVIOInterruptCB * int_cb	3:15:81:109	893610	3	True				
ANR	893754	ParameterType	const AVIOInterruptCB *		893610	0					
ANR	893755	Identifier	int_cb		893610	1					
ANR	893756	Parameter	AVDictionary * * options	3:46:112:133	893610	4	True				
ANR	893757	ParameterType	AVDictionary * *		893610	0					
ANR	893758	Identifier	options		893610	1					
ANR	893759	CFGEntryNode	ENTRY		893610		True				
ANR	893760	CFGExitNode	EXIT		893610		True				
ANR	893761	Symbol	ENOMEM		893610						
ANR	893762	Symbol	internal		893610						
ANR	893763	Symbol	NULL		893610						
ANR	893764	Symbol	err		893610						
ANR	893765	Symbol	& protocols		893610						
ANR	893766	Symbol	( * s ) -> opaque		893610						
ANR	893767	Symbol	flags		893610						
ANR	893768	Symbol	h		893610						
ANR	893769	Symbol	ffio_fdopen		893610						
ANR	893770	Symbol	* internal		893610						
ANR	893771	Symbol	ffurl_open		893610						
ANR	893772	Symbol	internal -> protocols		893610						
ANR	893773	Symbol	& h		893610						
ANR	893774	Symbol	ffurl_get_protocols		893610						
ANR	893775	Symbol	s		893610						
ANR	893776	Symbol	filename		893610						
ANR	893777	Symbol	options		893610						
ANR	893778	Symbol	* * s		893610						
ANR	893779	Symbol	AVERROR		893610						
ANR	893780	Symbol	protocols		893610						
ANR	893781	Symbol	* s		893610						
ANR	893782	Symbol	int_cb		893610						
