start	end	type	var
8320347	8320348	IS_AST_PARENT	
8320347	8320349	IS_AST_PARENT	
8320346	8320347	IS_AST_PARENT	
8320345	8320346	IS_AST_PARENT	
8320351	8320352	IS_AST_PARENT	
8320353	8320354	IS_AST_PARENT	
8320356	8320357	IS_AST_PARENT	
8320356	8320358	IS_AST_PARENT	
8320355	8320356	IS_AST_PARENT	
8320355	8320359	IS_AST_PARENT	
8320353	8320355	IS_AST_PARENT	
8320351	8320353	IS_AST_PARENT	
8320350	8320351	IS_AST_PARENT	
8320345	8320350	IS_AST_PARENT	
8320362	8320363	IS_AST_PARENT	
8320362	8320364	IS_AST_PARENT	
8320361	8320362	IS_AST_PARENT	
8320367	8320368	IS_AST_PARENT	
8320367	8320369	IS_AST_PARENT	
8320366	8320367	IS_AST_PARENT	
8320371	8320372	IS_AST_PARENT	
8320371	8320373	IS_AST_PARENT	
8320370	8320371	IS_AST_PARENT	
8320370	8320374	IS_AST_PARENT	
8320366	8320370	IS_AST_PARENT	
8320365	8320366	IS_AST_PARENT	
8320375	8320376	IS_AST_PARENT	
8320378	8320379	IS_AST_PARENT	
8320378	8320380	IS_AST_PARENT	
8320377	8320378	IS_AST_PARENT	
8320377	8320381	IS_AST_PARENT	
8320375	8320377	IS_AST_PARENT	
8320365	8320375	IS_AST_PARENT	
8320361	8320365	IS_AST_PARENT	
8320360	8320361	IS_AST_PARENT	
8320345	8320360	IS_AST_PARENT	
8320386	8320387	IS_AST_PARENT	
8320386	8320388	IS_AST_PARENT	
8320385	8320386	IS_AST_PARENT	
8320389	8320390	IS_AST_PARENT	
8320389	8320391	IS_AST_PARENT	
8320385	8320389	IS_AST_PARENT	
8320384	8320385	IS_AST_PARENT	
8320392	8320393	IS_AST_PARENT	
8320392	8320394	IS_AST_PARENT	
8320384	8320392	IS_AST_PARENT	
8320383	8320384	IS_AST_PARENT	
8320382	8320383	IS_AST_PARENT	
8320397	8320398	IS_AST_PARENT	
8320396	8320397	IS_AST_PARENT	
8320396	8320399	IS_AST_PARENT	
