command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6824333	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_alloc_cluster_offset_01_1.c								
ANR	6824334	Function	qcow2_alloc_cluster_offset	1:0:0:3628							
ANR	6824335	FunctionDef	"qcow2_alloc_cluster_offset (BlockDriverState * bs , uint64_t offset , int n_start , int n_end , int * num , uint64_t * host_offset , QCowL2Meta * * m)"		6824334	0					
ANR	6824336	CompoundStatement		5:0:149:3628	6824334	0					
ANR	6824337	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	7:4:156:185	6824334	0	True				
ANR	6824338	IdentifierDecl	* s = bs -> opaque		6824334	0					
ANR	6824339	IdentifierDeclType	BDRVQcowState *		6824334	0					
ANR	6824340	Identifier	s		6824334	1					
ANR	6824341	AssignmentExpression	* s = bs -> opaque		6824334	2		=			
ANR	6824342	Identifier	s		6824334	0					
ANR	6824343	PtrMemberAccess	bs -> opaque		6824334	1					
ANR	6824344	Identifier	bs		6824334	0					
ANR	6824345	Identifier	opaque		6824334	1					
ANR	6824346	IdentifierDeclStatement	"uint64_t start , remaining ;"	9:4:192:217	6824334	1	True				
ANR	6824347	IdentifierDecl	start		6824334	0					
ANR	6824348	IdentifierDeclType	uint64_t		6824334	0					
ANR	6824349	Identifier	start		6824334	1					
ANR	6824350	IdentifierDecl	remaining		6824334	1					
ANR	6824351	IdentifierDeclType	uint64_t		6824334	0					
ANR	6824352	Identifier	remaining		6824334	1					
ANR	6824353	IdentifierDeclStatement	uint64_t cluster_offset ;	11:4:224:247	6824334	2	True				
ANR	6824354	IdentifierDecl	cluster_offset		6824334	0					
ANR	6824355	IdentifierDeclType	uint64_t		6824334	0					
ANR	6824356	Identifier	cluster_offset		6824334	1					
ANR	6824357	IdentifierDeclStatement	uint64_t cur_bytes ;	13:4:254:272	6824334	3	True				
ANR	6824358	IdentifierDecl	cur_bytes		6824334	0					
ANR	6824359	IdentifierDeclType	uint64_t		6824334	0					
ANR	6824360	Identifier	cur_bytes		6824334	1					
ANR	6824361	IdentifierDeclStatement	int ret ;	15:4:279:286	6824334	4	True				
