command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2547666	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_arm_semihosting_0.c								
ANR	2547667	Function	do_arm_semihosting	1:0:0:13938							
ANR	2547668	FunctionDef	do_arm_semihosting (CPUARMState * env)		2547667	0					
ANR	2547669	CompoundStatement		3:0:51:13938	2547667	0					
ANR	2547670	IdentifierDeclStatement	ARMCPU * cpu = arm_env_get_cpu ( env ) ;	5:4:58:92	2547667	0	True				
ANR	2547671	IdentifierDecl	* cpu = arm_env_get_cpu ( env )		2547667	0					
ANR	2547672	IdentifierDeclType	ARMCPU *		2547667	0					
ANR	2547673	Identifier	cpu		2547667	1					
ANR	2547674	AssignmentExpression	* cpu = arm_env_get_cpu ( env )		2547667	2		=			
ANR	2547675	Identifier	cpu		2547667	0					
ANR	2547676	CallExpression	arm_env_get_cpu ( env )		2547667	1					
ANR	2547677	Callee	arm_env_get_cpu		2547667	0					
ANR	2547678	Identifier	arm_env_get_cpu		2547667	0					
ANR	2547679	ArgumentList	env		2547667	1					
ANR	2547680	Argument	env		2547667	0					
ANR	2547681	Identifier	env		2547667	0					
ANR	2547682	IdentifierDeclStatement	CPUState * cs = CPU ( cpu ) ;	7:4:99:122	2547667	1	True				
ANR	2547683	IdentifierDecl	* cs = CPU ( cpu )		2547667	0					
ANR	2547684	IdentifierDeclType	CPUState *		2547667	0					
ANR	2547685	Identifier	cs		2547667	1					
ANR	2547686	AssignmentExpression	* cs = CPU ( cpu )		2547667	2		=			
ANR	2547687	Identifier	cs		2547667	0					
ANR	2547688	CallExpression	CPU ( cpu )		2547667	1					
ANR	2547689	Callee	CPU		2547667	0					
ANR	2547690	Identifier	CPU		2547667	0					
ANR	2547691	ArgumentList	cpu		2547667	1					
ANR	2547692	Argument	cpu		2547667	0					
ANR	2547693	Identifier	cpu		2547667	0					
ANR	2547694	IdentifierDeclStatement	target_ulong args ;	9:4:129:146	2547667	2	True				
ANR	2547695	IdentifierDecl	args		2547667	0					
ANR	2547696	IdentifierDeclType	target_ulong		2547667	0					
ANR	2547697	Identifier	args		2547667	1					
ANR	2547698	IdentifierDeclStatement	"target_ulong arg0 , arg1 , arg2 , arg3 ;"	11:4:153:188	2547667	3	True				
ANR	2547699	IdentifierDecl	arg0		2547667	0					
ANR	2547700	IdentifierDeclType	target_ulong		2547667	0					
ANR	2547701	Identifier	arg0		2547667	1					
ANR	2547702	IdentifierDecl	arg1		2547667	1					
ANR	2547703	IdentifierDeclType	target_ulong		2547667	0					
ANR	2547704	Identifier	arg1		2547667	1					
ANR	2547705	IdentifierDecl	arg2		2547667	2					
ANR	2547706	IdentifierDeclType	target_ulong		2547667	0					
ANR	2547707	Identifier	arg2		2547667	1					
ANR	2547708	IdentifierDecl	arg3		2547667	3					
ANR	2547709	IdentifierDeclType	target_ulong		2547667	0					
ANR	2547710	Identifier	arg3		2547667	1					
ANR	2547711	IdentifierDeclStatement	char * s ;	13:4:195:203	2547667	4	True				
ANR	2547712	IdentifierDecl	* s		2547667	0					
ANR	2547713	IdentifierDeclType	char *		2547667	0					
ANR	2547714	Identifier	s		2547667	1					
ANR	2547715	IdentifierDeclStatement	int nr ;	15:4:210:216	2547667	5	True				
ANR	2547716	IdentifierDecl	nr		2547667	0					
