command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4542565	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h_add_logical_lan_buffer_1.c								
ANR	4542566	Function	h_add_logical_lan_buffer	1:0:0:1504							
ANR	4542567	FunctionDef	"h_add_logical_lan_buffer (CPUPPCState * env , sPAPREnvironment * spapr , target_ulong opcode , target_ulong * args)"		4542566	0					
ANR	4542568	CompoundStatement		9:0:268:1504	4542566	0					
ANR	4542569	IdentifierDeclStatement	target_ulong reg = args [ 0 ] ;	11:4:275:301	4542566	0	True				
ANR	4542570	IdentifierDecl	reg = args [ 0 ]		4542566	0					
ANR	4542571	IdentifierDeclType	target_ulong		4542566	0					
ANR	4542572	Identifier	reg		4542566	1					
ANR	4542573	AssignmentExpression	reg = args [ 0 ]		4542566	2		=			
ANR	4542574	Identifier	reg		4542566	0					
ANR	4542575	ArrayIndexing	args [ 0 ]		4542566	1					
ANR	4542576	Identifier	args		4542566	0					
ANR	4542577	PrimaryExpression	0		4542566	1					
ANR	4542578	IdentifierDeclStatement	target_ulong buf = args [ 1 ] ;	13:4:308:334	4542566	1	True				
ANR	4542579	IdentifierDecl	buf = args [ 1 ]		4542566	0					
ANR	4542580	IdentifierDeclType	target_ulong		4542566	0					
ANR	4542581	Identifier	buf		4542566	1					
ANR	4542582	AssignmentExpression	buf = args [ 1 ]		4542566	2		=			
ANR	4542583	Identifier	buf		4542566	0					
ANR	4542584	ArrayIndexing	args [ 1 ]		4542566	1					
ANR	4542585	Identifier	args		4542566	0					
ANR	4542586	PrimaryExpression	1		4542566	1					
ANR	4542587	IdentifierDeclStatement	"VIOsPAPRDevice * sdev = spapr_vio_find_by_reg ( spapr -> vio_bus , reg ) ;"	15:4:341:406	4542566	2	True				
ANR	4542588	IdentifierDecl	"* sdev = spapr_vio_find_by_reg ( spapr -> vio_bus , reg )"		4542566	0					
ANR	4542589	IdentifierDeclType	VIOsPAPRDevice *		4542566	0					
ANR	4542590	Identifier	sdev		4542566	1					
ANR	4542591	AssignmentExpression	"* sdev = spapr_vio_find_by_reg ( spapr -> vio_bus , reg )"		4542566	2		=			
ANR	4542592	Identifier	sdev		4542566	0					
ANR	4542593	CallExpression	"spapr_vio_find_by_reg ( spapr -> vio_bus , reg )"		4542566	1					
ANR	4542594	Callee	spapr_vio_find_by_reg		4542566	0					
ANR	4542595	Identifier	spapr_vio_find_by_reg		4542566	0					
ANR	4542596	ArgumentList	spapr -> vio_bus		4542566	1					
ANR	4542597	Argument	spapr -> vio_bus		4542566	0					
ANR	4542598	PtrMemberAccess	spapr -> vio_bus		4542566	0					
ANR	4542599	Identifier	spapr		4542566	0					
ANR	4542600	Identifier	vio_bus		4542566	1					
ANR	4542601	Argument	reg		4542566	1					
ANR	4542602	Identifier	reg		4542566	0					
ANR	4542603	IdentifierDeclStatement	VIOsPAPRVLANDevice * dev = ( VIOsPAPRVLANDevice * ) sdev ;	17:4:413:465	4542566	3	True				
ANR	4542604	IdentifierDecl	* dev = ( VIOsPAPRVLANDevice * ) sdev		4542566	0					
ANR	4542605	IdentifierDeclType	VIOsPAPRVLANDevice *		4542566	0					
ANR	4542606	Identifier	dev		4542566	1					
ANR	4542607	AssignmentExpression	* dev = ( VIOsPAPRVLANDevice * ) sdev		4542566	2		=			
ANR	4542608	Identifier	dev		4542566	0					
ANR	4542609	CastExpression	( VIOsPAPRVLANDevice * ) sdev		4542566	1					
ANR	4542610	CastTarget	VIOsPAPRVLANDevice *		4542566	0					
ANR	4542611	Identifier	sdev		4542566	1					
ANR	4542612	IdentifierDeclStatement	vlan_bd_t bd ;	19:4:472:484	4542566	4	True				
ANR	4542613	IdentifierDecl	bd		4542566	0					
ANR	4542614	IdentifierDeclType	vlan_bd_t		4542566	0					
ANR	4542615	Identifier	bd		4542566	1					
ANR	4542616	Statement	dprintf	23:4:493:499	4542566	5	True				
ANR	4542617	Statement	(	23:11:500:500	4542566	6	True				
ANR	4542618	Statement	"""H_ADD_LOGICAL_LAN_BUFFER(0x"""	23:12:501:529	4542566	7	True				
ANR	4542619	Statement	TARGET_FMT_lx	23:42:531:543	4542566	8	True				
ANR	4542620	Statement	""", 0x"""	25:12:558:563	4542566	9	True				
ANR	4542621	Statement	TARGET_FMT_lx	25:19:565:577	4542566	10	True				
ANR	4542622	Statement	""")\\n"""	25:33:579:583	4542566	11	True				
ANR	4542623	Statement	","	25:38:584:584	4542566	12	True				
ANR	4542624	Statement	reg	25:40:586:588	4542566	13	True				
ANR	4542625	Statement	","	25:43:589:589	4542566	14	True				
ANR	4542626	Statement	buf	25:45:591:593	4542566	15	True				
ANR	4542627	Statement	)	25:48:594:594	4542566	16	True				
ANR	4542628	ExpressionStatement		25:49:595:595	4542566	17	True				
ANR	4542629	IfStatement	if ( ! sdev )		4542566	18					
ANR	4542630	Condition	! sdev	29:8:608:612	4542566	0	True				
ANR	4542631	UnaryOperationExpression	! sdev		4542566	0					
ANR	4542632	UnaryOperator	!		4542566	0					
ANR	4542633	Identifier	sdev		4542566	1					
ANR	4542634	CompoundStatement		21:15:346:346	4542566	1					
ANR	4542635	ExpressionStatement	"hcall_dprintf ( ""Bad device\\n"" )"	31:8:626:655	4542566	0	True				
ANR	4542636	CallExpression	"hcall_dprintf ( ""Bad device\\n"" )"		4542566	0					
ANR	4542637	Callee	hcall_dprintf		4542566	0					
ANR	4542638	Identifier	hcall_dprintf		4542566	0					
ANR	4542639	ArgumentList	"""Bad device\\n"""		4542566	1					
ANR	4542640	Argument	"""Bad device\\n"""		4542566	0					
ANR	4542641	PrimaryExpression	"""Bad device\\n"""		4542566	0					
ANR	4542642	ReturnStatement	return H_PARAMETER ;	33:8:666:684	4542566	1	True				
ANR	4542643	Identifier	H_PARAMETER		4542566	0					
ANR	4542644	IfStatement	"if ( ( check_bd ( dev , buf , 4 ) < 0 ) || ( VLAN_BD_LEN ( buf ) < 16 ) )"		4542566	19					
ANR	4542645	Condition	"( check_bd ( dev , buf , 4 ) < 0 ) || ( VLAN_BD_LEN ( buf ) < 16 )"	39:8:704:766	4542566	0	True				
