command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3249457	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_er_add_slice_0.c								
ANR	3249458	Function	ff_er_add_slice	1:0:0:2212							
ANR	3249459	FunctionDef	"ff_er_add_slice (ERContext * s , int startx , int starty , int endx , int endy , int status)"		3249458	0					
ANR	3249460	CompoundStatement		5:0:114:2212	3249458	0					
ANR	3249461	IdentifierDeclStatement	"const int start_i = av_clip ( startx + starty * s -> mb_width , 0 , s -> mb_num - 1 ) ;"	7:4:121:198	3249458	0	True				
ANR	3249462	IdentifierDecl	"start_i = av_clip ( startx + starty * s -> mb_width , 0 , s -> mb_num - 1 )"		3249458	0					
ANR	3249463	IdentifierDeclType	const int		3249458	0					
ANR	3249464	Identifier	start_i		3249458	1					
ANR	3249465	AssignmentExpression	"start_i = av_clip ( startx + starty * s -> mb_width , 0 , s -> mb_num - 1 )"		3249458	2		=			
ANR	3249466	Identifier	start_i		3249458	0					
ANR	3249467	CallExpression	"av_clip ( startx + starty * s -> mb_width , 0 , s -> mb_num - 1 )"		3249458	1					
ANR	3249468	Callee	av_clip		3249458	0					
ANR	3249469	Identifier	av_clip		3249458	0					
ANR	3249470	ArgumentList	startx + starty * s -> mb_width		3249458	1					
ANR	3249471	Argument	startx + starty * s -> mb_width		3249458	0					
ANR	3249472	AdditiveExpression	startx + starty * s -> mb_width		3249458	0		+			
ANR	3249473	Identifier	startx		3249458	0					
ANR	3249474	MultiplicativeExpression	starty * s -> mb_width		3249458	1		*			
ANR	3249475	Identifier	starty		3249458	0					
ANR	3249476	PtrMemberAccess	s -> mb_width		3249458	1					
ANR	3249477	Identifier	s		3249458	0					
ANR	3249478	Identifier	mb_width		3249458	1					
ANR	3249479	Argument	0		3249458	1					
ANR	3249480	PrimaryExpression	0		3249458	0					
ANR	3249481	Argument	s -> mb_num - 1		3249458	2					
ANR	3249482	AdditiveExpression	s -> mb_num - 1		3249458	0		-			
ANR	3249483	PtrMemberAccess	s -> mb_num		3249458	0					
ANR	3249484	Identifier	s		3249458	0					
ANR	3249485	Identifier	mb_num		3249458	1					
ANR	3249486	PrimaryExpression	1		3249458	1					
ANR	3249487	IdentifierDeclStatement	"const int end_i = av_clip ( endx + endy * s -> mb_width , 0 , s -> mb_num ) ;"	9:4:205:278	3249458	1	True				
ANR	3249488	IdentifierDecl	"end_i = av_clip ( endx + endy * s -> mb_width , 0 , s -> mb_num )"		3249458	0					
ANR	3249489	IdentifierDeclType	const int		3249458	0					
ANR	3249490	Identifier	end_i		3249458	1					
