start	end	type	var
1424774	1424775	IS_AST_PARENT	
1424774	1424776	IS_AST_PARENT	
1424773	1424774	IS_AST_PARENT	
1424777	1424778	IS_AST_PARENT	
1424777	1424779	IS_AST_PARENT	
1424773	1424777	IS_AST_PARENT	
1424780	1424781	IS_AST_PARENT	
1424780	1424782	IS_AST_PARENT	
1424773	1424780	IS_AST_PARENT	
1424783	1424784	IS_AST_PARENT	
1424783	1424785	IS_AST_PARENT	
1424773	1424783	IS_AST_PARENT	
1424786	1424787	IS_AST_PARENT	
1424786	1424788	IS_AST_PARENT	
1424773	1424786	IS_AST_PARENT	
1424789	1424790	IS_AST_PARENT	
1424789	1424791	IS_AST_PARENT	
1424773	1424789	IS_AST_PARENT	
1424772	1424773	IS_AST_PARENT	
1424793	1424794	IS_AST_PARENT	
1424793	1424795	IS_AST_PARENT	
1424792	1424793	IS_AST_PARENT	
1424796	1424797	IS_AST_PARENT	
1424796	1424798	IS_AST_PARENT	
1424792	1424796	IS_AST_PARENT	
1424772	1424792	IS_AST_PARENT	
1424800	1424801	IS_AST_PARENT	
1424805	1424806	IS_AST_PARENT	
1424805	1424807	IS_AST_PARENT	
1424804	1424805	IS_AST_PARENT	
1424804	1424808	IS_AST_PARENT	
1424803	1424804	IS_AST_PARENT	
1424809	1424810	IS_AST_PARENT	
1424809	1424811	IS_AST_PARENT	
1424803	1424809	IS_AST_PARENT	
1424802	1424803	IS_AST_PARENT	
1424813	1424814	IS_AST_PARENT	
1424813	1424815	IS_AST_PARENT	
1424812	1424813	IS_AST_PARENT	
1424812	1424816	IS_AST_PARENT	
1424802	1424812	IS_AST_PARENT	
1424800	1424802	IS_AST_PARENT	
1424799	1424800	IS_AST_PARENT	
1424772	1424799	IS_AST_PARENT	
1424818	1424819	IS_AST_PARENT	
1424822	1424823	IS_AST_PARENT	
1424822	1424824	IS_AST_PARENT	
1424821	1424822	IS_AST_PARENT	
1424825	1424826	IS_AST_PARENT	
1424825	1424827	IS_AST_PARENT	
1424821	1424825	IS_AST_PARENT	
1424820	1424821	IS_AST_PARENT	
1424820	1424828	IS_AST_PARENT	
1424818	1424820	IS_AST_PARENT	
1424817	1424818	IS_AST_PARENT	
1424772	1424817	IS_AST_PARENT	
1424830	1424831	IS_AST_PARENT	
1424833	1424834	IS_AST_PARENT	
1424833	1424835	IS_AST_PARENT	
1424832	1424833	IS_AST_PARENT	
1424832	1424836	IS_AST_PARENT	
1424830	1424832	IS_AST_PARENT	
1424829	1424830	IS_AST_PARENT	
1424772	1424829	IS_AST_PARENT	
1424838	1424839	IS_AST_PARENT	
1424841	1424842	IS_AST_PARENT	
1424841	1424843	IS_AST_PARENT	
1424840	1424841	IS_AST_PARENT	
1424840	1424844	IS_AST_PARENT	
1424838	1424840	IS_AST_PARENT	
1424837	1424838	IS_AST_PARENT	
1424772	1424837	IS_AST_PARENT	
1424846	1424847	IS_AST_PARENT	
1424848	1424849	IS_AST_PARENT	
1424851	1424852	IS_AST_PARENT	
1424853	1424854	IS_AST_PARENT	
1424853	1424855	IS_AST_PARENT	
1424851	1424853	IS_AST_PARENT	
1424850	1424851	IS_AST_PARENT	
1424850	1424856	IS_AST_PARENT	
1424848	1424850	IS_AST_PARENT	
1424846	1424848	IS_AST_PARENT	
1424845	1424846	IS_AST_PARENT	
1424772	1424845	IS_AST_PARENT	
1424858	1424859	IS_AST_PARENT	
1424862	1424863	IS_AST_PARENT	
1424862	1424864	IS_AST_PARENT	
1424861	1424862	IS_AST_PARENT	
1424866	1424867	IS_AST_PARENT	
1424866	1424868	IS_AST_PARENT	
1424865	1424866	IS_AST_PARENT	
1424865	1424869	IS_AST_PARENT	
1424861	1424865	IS_AST_PARENT	
1424860	1424861	IS_AST_PARENT	
1424860	1424870	IS_AST_PARENT	
1424858	1424860	IS_AST_PARENT	
1424857	1424858	IS_AST_PARENT	
1424772	1424857	IS_AST_PARENT	
1424872	1424873	IS_AST_PARENT	
1424875	1424876	IS_AST_PARENT	
1424875	1424877	IS_AST_PARENT	
1424874	1424875	IS_AST_PARENT	
1424874	1424878	IS_AST_PARENT	
1424872	1424874	IS_AST_PARENT	
1424871	1424872	IS_AST_PARENT	
1424772	1424871	IS_AST_PARENT	
1424881	1424882	IS_AST_PARENT	
1424883	1424884	IS_AST_PARENT	
1424883	1424885	IS_AST_PARENT	
1424881	1424883	IS_AST_PARENT	
1424880	1424881	IS_AST_PARENT	
1424879	1424880	IS_AST_PARENT	
1424887	1424888	IS_AST_PARENT	
1424887	1424889	IS_AST_PARENT	
1424886	1424887	IS_AST_PARENT	
1424879	1424886	IS_AST_PARENT	
1424894	1424895	IS_AST_PARENT	
1424898	1424899	IS_AST_PARENT	
1424898	1424900	IS_AST_PARENT	
1424897	1424898	IS_AST_PARENT	
1424897	1424901	IS_AST_PARENT	
1424896	1424897	IS_AST_PARENT	
1424896	1424902	IS_AST_PARENT	
1424894	1424896	IS_AST_PARENT	
1424893	1424894	IS_AST_PARENT	
1424903	1424904	IS_AST_PARENT	
1424903	1424905	IS_AST_PARENT	
1424893	1424903	IS_AST_PARENT	
1424892	1424893	IS_AST_PARENT	
1424891	1424892	IS_AST_PARENT	
1424909	1424910	IS_AST_PARENT	
1424909	1424911	IS_AST_PARENT	
1424908	1424909	IS_AST_PARENT	
1424907	1424908	IS_AST_PARENT	
1424913	1424914	IS_AST_PARENT	
1424913	1424915	IS_AST_PARENT	
1424912	1424913	IS_AST_PARENT	
1424917	1424918	IS_AST_PARENT	
1424917	1424919	IS_AST_PARENT	
1424916	1424917	IS_AST_PARENT	
1424920	1424921	IS_AST_PARENT	
1424920	1424922	IS_AST_PARENT	
1424916	1424920	IS_AST_PARENT	
1424912	1424916	IS_AST_PARENT	
1424907	1424912	IS_AST_PARENT	
1424929	1424930	IS_AST_PARENT	
1424929	1424931	IS_AST_PARENT	
1424928	1424929	IS_AST_PARENT	
1424928	1424932	IS_AST_PARENT	
1424927	1424928	IS_AST_PARENT	
1424927	1424933	IS_AST_PARENT	
1424926	1424927	IS_AST_PARENT	
1424926	1424934	IS_AST_PARENT	
1424925	1424926	IS_AST_PARENT	
