command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2913057	File	/home/p4ultr4n/workplace/ReVeal/raw_code/e1000_set_link_status_0.c								
ANR	2913058	Function	e1000_set_link_status	1:0:0:770							
ANR	2913059	FunctionDef	e1000_set_link_status (NetClientState * nc)		2913058	0					
ANR	2913060	CompoundStatement		3:0:43:770	2913058	0					
ANR	2913061	IdentifierDeclStatement	E1000State * s = qemu_get_nic_opaque ( nc ) ;	5:4:50:89	2913058	0	True				
ANR	2913062	IdentifierDecl	* s = qemu_get_nic_opaque ( nc )		2913058	0					
ANR	2913063	IdentifierDeclType	E1000State *		2913058	0					
ANR	2913064	Identifier	s		2913058	1					
ANR	2913065	AssignmentExpression	* s = qemu_get_nic_opaque ( nc )		2913058	2		=			
ANR	2913066	Identifier	s		2913058	0					
ANR	2913067	CallExpression	qemu_get_nic_opaque ( nc )		2913058	1					
ANR	2913068	Callee	qemu_get_nic_opaque		2913058	0					
ANR	2913069	Identifier	qemu_get_nic_opaque		2913058	0					
ANR	2913070	ArgumentList	nc		2913058	1					
ANR	2913071	Argument	nc		2913058	0					
ANR	2913072	Identifier	nc		2913058	0					
ANR	2913073	IdentifierDeclStatement	uint32_t old_status = s -> mac_reg [ STATUS ] ;	7:4:96:136	2913058	1	True				
ANR	2913074	IdentifierDecl	old_status = s -> mac_reg [ STATUS ]		2913058	0					
ANR	2913075	IdentifierDeclType	uint32_t		2913058	0					
ANR	2913076	Identifier	old_status		2913058	1					
ANR	2913077	AssignmentExpression	old_status = s -> mac_reg [ STATUS ]		2913058	2		=			
ANR	2913078	Identifier	old_status		2913058	0					
ANR	2913079	ArrayIndexing	s -> mac_reg [ STATUS ]		2913058	1					
ANR	2913080	PtrMemberAccess	s -> mac_reg		2913058	0					
ANR	2913081	Identifier	s		2913058	0					
ANR	2913082	Identifier	mac_reg		2913058	1					
ANR	2913083	Identifier	STATUS		2913058	1					
ANR	2913084	IfStatement	if ( nc -> link_down )		2913058	2					
ANR	2913085	Condition	nc -> link_down	11:8:149:161	2913058	0	True				
ANR	2913086	PtrMemberAccess	nc -> link_down		2913058	0					
ANR	2913087	Identifier	nc		2913058	0					
ANR	2913088	Identifier	link_down		2913058	1					
ANR	2913089	CompoundStatement		9:23:120:120	2913058	1					
ANR	2913090	ExpressionStatement	e1000_link_down ( s )	13:8:175:193	2913058	0	True				
ANR	2913091	CallExpression	e1000_link_down ( s )		2913058	0					
ANR	2913092	Callee	e1000_link_down		2913058	0					
ANR	2913093	Identifier	e1000_link_down		2913058	0					
ANR	2913094	ArgumentList	s		2913058	1					
