start	end	type	var
5462561	5462562	IS_AST_PARENT	
5462561	5462563	IS_AST_PARENT	
5462564	5462565	IS_AST_PARENT	
5462567	5462568	IS_AST_PARENT	
5462566	5462567	IS_AST_PARENT	
5462570	5462571	IS_AST_PARENT	
5462569	5462570	IS_AST_PARENT	
5462566	5462569	IS_AST_PARENT	
5462564	5462566	IS_AST_PARENT	
5462561	5462564	IS_AST_PARENT	
5462560	5462561	IS_AST_PARENT	
5462559	5462560	IS_AST_PARENT	
5462573	5462574	IS_AST_PARENT	
5462573	5462575	IS_AST_PARENT	
5462576	5462577	IS_AST_PARENT	
5462578	5462579	IS_AST_PARENT	
5462580	5462581	IS_AST_PARENT	
5462580	5462582	IS_AST_PARENT	
5462578	5462580	IS_AST_PARENT	
5462576	5462578	IS_AST_PARENT	
5462573	5462576	IS_AST_PARENT	
5462572	5462573	IS_AST_PARENT	
5462559	5462572	IS_AST_PARENT	
5462584	5462585	IS_AST_PARENT	
5462584	5462586	IS_AST_PARENT	
5462583	5462584	IS_AST_PARENT	
5462559	5462583	IS_AST_PARENT	
5462588	5462589	IS_AST_PARENT	
5462588	5462590	IS_AST_PARENT	
5462591	5462592	IS_AST_PARENT	
5462593	5462594	IS_AST_PARENT	
5462593	5462595	IS_AST_PARENT	
5462591	5462593	IS_AST_PARENT	
5462588	5462591	IS_AST_PARENT	
5462587	5462588	IS_AST_PARENT	
5462559	5462587	IS_AST_PARENT	
5462597	5462598	IS_AST_PARENT	
5462597	5462599	IS_AST_PARENT	
5462596	5462597	IS_AST_PARENT	
5462559	5462596	IS_AST_PARENT	
5462604	5462605	IS_AST_PARENT	
5462603	5462604	IS_AST_PARENT	
5462603	5462606	IS_AST_PARENT	
5462602	5462603	IS_AST_PARENT	
5462608	5462609	IS_AST_PARENT	
5462608	5462610	IS_AST_PARENT	
5462607	5462608	IS_AST_PARENT	
5462607	5462611	IS_AST_PARENT	
5462602	5462607	IS_AST_PARENT	
5462601	5462602	IS_AST_PARENT	
5462600	5462601	IS_AST_PARENT	
5462617	5462618	IS_AST_PARENT	
5462617	5462619	IS_AST_PARENT	
5462616	5462617	IS_AST_PARENT	
5462616	5462620	IS_AST_PARENT	
5462615	5462616	IS_AST_PARENT	
5462622	5462623	IS_AST_PARENT	
5462622	5462624	IS_AST_PARENT	
5462621	5462622	IS_AST_PARENT	
5462621	5462625	IS_AST_PARENT	
5462615	5462621	IS_AST_PARENT	
5462614	5462615	IS_AST_PARENT	
5462613	5462614	IS_AST_PARENT	
5462628	5462629	IS_AST_PARENT	
5462628	5462630	IS_AST_PARENT	
5462627	5462628	IS_AST_PARENT	
5462626	5462627	IS_AST_PARENT	
5462613	5462626	IS_AST_PARENT	
5462634	5462635	IS_AST_PARENT	
5462636	5462637	IS_AST_PARENT	
5462638	5462639	IS_AST_PARENT	
5462638	5462640	IS_AST_PARENT	
5462636	5462638	IS_AST_PARENT	
5462634	5462636	IS_AST_PARENT	
5462633	5462634	IS_AST_PARENT	
5462632	5462633	IS_AST_PARENT	
5462631	5462632	IS_AST_PARENT	
5462613	5462631	IS_AST_PARENT	
5462612	5462613	IS_AST_PARENT	
5462612	5462641	IS_AST_PARENT	
5462612	5462642	IS_AST_PARENT	
5462612	5462643	IS_AST_PARENT	
5462612	5462644	IS_AST_PARENT	
5462612	5462645	IS_AST_PARENT	
5462612	5462646	IS_AST_PARENT	
5462612	5462647	IS_AST_PARENT	
5462612	5462648	IS_AST_PARENT	
5462612	5462649	IS_AST_PARENT	
5462612	5462650	IS_AST_PARENT	
5462612	5462651	IS_AST_PARENT	
5462612	5462652	IS_AST_PARENT	
5462612	5462653	IS_AST_PARENT	
5462612	5462654	IS_AST_PARENT	
5462612	5462655	IS_AST_PARENT	
5462612	5462656	IS_AST_PARENT	
5462612	5462657	IS_AST_PARENT	
5462612	5462658	IS_AST_PARENT	
5462612	5462659	IS_AST_PARENT	
5462612	5462660	IS_AST_PARENT	
5462612	5462661	IS_AST_PARENT	
5462612	5462662	IS_AST_PARENT	
5462612	5462663	IS_AST_PARENT	
5462600	5462612	IS_AST_PARENT	
5462559	5462600	IS_AST_PARENT	
5462668	5462669	IS_AST_PARENT	
5462668	5462670	IS_AST_PARENT	
5462667	5462668	IS_AST_PARENT	
5462667	5462671	IS_AST_PARENT	
5462666	5462667	IS_AST_PARENT	
5462673	5462674	IS_AST_PARENT	
5462673	5462675	IS_AST_PARENT	
5462672	5462673	IS_AST_PARENT	
5462672	5462676	IS_AST_PARENT	
5462666	5462672	IS_AST_PARENT	
5462665	5462666	IS_AST_PARENT	
5462664	5462665	IS_AST_PARENT	
5462680	5462681	IS_AST_PARENT	
5462680	5462682	IS_AST_PARENT	
5462679	5462680	IS_AST_PARENT	
5462679	5462683	IS_AST_PARENT	
5462678	5462679	IS_AST_PARENT	
5462677	5462678	IS_AST_PARENT	
5462664	5462677	IS_AST_PARENT	
5462559	5462664	IS_AST_PARENT	
5462685	5462686	IS_AST_PARENT	
5462685	5462687	IS_AST_PARENT	
5462684	5462685	IS_AST_PARENT	
5462559	5462684	IS_AST_PARENT	
5462690	5462691	IS_AST_PARENT	
5462690	5462692	IS_AST_PARENT	
5462689	5462690	IS_AST_PARENT	
5462688	5462689	IS_AST_PARENT	
5462694	5462695	IS_AST_PARENT	
5462693	5462694	IS_AST_PARENT	
5462698	5462699	IS_AST_PARENT	
5462698	5462700	IS_AST_PARENT	
5462697	5462698	IS_AST_PARENT	
5462701	5462702	IS_AST_PARENT	
5462701	5462703	IS_AST_PARENT	
5462697	5462701	IS_AST_PARENT	
5462696	5462697	IS_AST_PARENT	
5462693	5462696	IS_AST_PARENT	
