start	end	type	var
2079750	2079751	IS_AST_PARENT	
2079750	2079752	IS_AST_PARENT	
2079749	2079750	IS_AST_PARENT	
2079753	2079754	IS_AST_PARENT	
2079753	2079755	IS_AST_PARENT	
2079749	2079753	IS_AST_PARENT	
2079756	2079757	IS_AST_PARENT	
2079756	2079758	IS_AST_PARENT	
2079749	2079756	IS_AST_PARENT	
2079748	2079749	IS_AST_PARENT	
2079760	2079761	IS_AST_PARENT	
2079760	2079762	IS_AST_PARENT	
2079759	2079760	IS_AST_PARENT	
2079763	2079764	IS_AST_PARENT	
2079763	2079765	IS_AST_PARENT	
2079759	2079763	IS_AST_PARENT	
2079748	2079759	IS_AST_PARENT	
2079767	2079768	IS_AST_PARENT	
2079767	2079769	IS_AST_PARENT	
2079767	2079770	IS_AST_PARENT	
2079766	2079767	IS_AST_PARENT	
2079748	2079766	IS_AST_PARENT	
2079773	2079774	IS_AST_PARENT	
2079773	2079775	IS_AST_PARENT	
2079772	2079773	IS_AST_PARENT	
2079771	2079772	IS_AST_PARENT	
2079777	2079778	IS_AST_PARENT	
2079777	2079779	IS_AST_PARENT	
2079776	2079777	IS_AST_PARENT	
2079771	2079776	IS_AST_PARENT	
2079780	2079781	IS_AST_PARENT	
2079780	2079782	IS_AST_PARENT	
2079771	2079780	IS_AST_PARENT	
2079788	2079789	IS_AST_PARENT	
2079788	2079790	IS_AST_PARENT	
2079787	2079788	IS_AST_PARENT	
2079787	2079791	IS_AST_PARENT	
2079786	2079787	IS_AST_PARENT	
2079786	2079792	IS_AST_PARENT	
2079785	2079786	IS_AST_PARENT	
2079794	2079795	IS_AST_PARENT	
2079793	2079794	IS_AST_PARENT	
2079798	2079799	IS_AST_PARENT	
2079800	2079801	IS_AST_PARENT	
2079800	2079802	IS_AST_PARENT	
2079798	2079800	IS_AST_PARENT	
2079797	2079798	IS_AST_PARENT	
2079796	2079797	IS_AST_PARENT	
2079804	2079805	IS_AST_PARENT	
2079804	2079806	IS_AST_PARENT	
2079803	2079804	IS_AST_PARENT	
2079796	2079803	IS_AST_PARENT	
2079793	2079796	IS_AST_PARENT	
2079785	2079793	IS_AST_PARENT	
2079784	2079785	IS_AST_PARENT	
2079783	2079784	IS_AST_PARENT	
2079771	2079783	IS_AST_PARENT	
2079748	2079771	IS_AST_PARENT	
2079808	2079809	IS_AST_PARENT	
2079812	2079813	IS_AST_PARENT	
2079811	2079812	IS_AST_PARENT	
2079816	2079817	IS_AST_PARENT	
2079818	2079819	IS_AST_PARENT	
2079818	2079820	IS_AST_PARENT	
2079816	2079818	IS_AST_PARENT	
2079815	2079816	IS_AST_PARENT	
2079814	2079815	IS_AST_PARENT	
2079821	2079822	IS_AST_PARENT	
2079814	2079821	IS_AST_PARENT	
2079811	2079814	IS_AST_PARENT	
2079810	2079811	IS_AST_PARENT	
2079810	2079823	IS_AST_PARENT	
2079808	2079810	IS_AST_PARENT	
2079807	2079808	IS_AST_PARENT	
2079748	2079807	IS_AST_PARENT	
2079826	2079827	IS_AST_PARENT	
2079826	2079828	IS_AST_PARENT	
2079825	2079826	IS_AST_PARENT	
2079824	2079825	IS_AST_PARENT	
2079832	2079833	IS_AST_PARENT	
2079831	2079832	IS_AST_PARENT	
2079836	2079837	IS_AST_PARENT	
2079836	2079838	IS_AST_PARENT	
2079835	2079836	IS_AST_PARENT	
2079834	2079835	IS_AST_PARENT	
2079839	2079840	IS_AST_PARENT	
2079834	2079839	IS_AST_PARENT	
2079841	2079842	IS_AST_PARENT	
2079834	2079841	IS_AST_PARENT	
2079831	2079834	IS_AST_PARENT	
2079830	2079831	IS_AST_PARENT	
2079829	2079830	IS_AST_PARENT	
2079844	2079845	IS_AST_PARENT	
2079844	2079846	IS_AST_PARENT	
2079843	2079844	IS_AST_PARENT	
2079829	2079843	IS_AST_PARENT	
2079824	2079829	IS_AST_PARENT	
2079748	2079824	IS_AST_PARENT	
2079849	2079850	IS_AST_PARENT	
2079848	2079849	IS_AST_PARENT	
2079853	2079854	IS_AST_PARENT	
2079853	2079855	IS_AST_PARENT	
2079852	2079853	IS_AST_PARENT	
