start	end	type	var
4371302	4371303	IS_AST_PARENT	
4371305	4371306	IS_AST_PARENT	
4371305	4371307	IS_AST_PARENT	
4371304	4371305	IS_AST_PARENT	
4371302	4371304	IS_AST_PARENT	
4371309	4371310	IS_AST_PARENT	
4371309	4371311	IS_AST_PARENT	
4371308	4371309	IS_AST_PARENT	
4371302	4371308	IS_AST_PARENT	
4371313	4371314	IS_AST_PARENT	
4371313	4371315	IS_AST_PARENT	
4371312	4371313	IS_AST_PARENT	
4371302	4371312	IS_AST_PARENT	
4371317	4371318	IS_AST_PARENT	
4371317	4371319	IS_AST_PARENT	
4371316	4371317	IS_AST_PARENT	
4371320	4371321	IS_AST_PARENT	
4371320	4371322	IS_AST_PARENT	
4371316	4371320	IS_AST_PARENT	
4371323	4371324	IS_AST_PARENT	
4371323	4371325	IS_AST_PARENT	
4371316	4371323	IS_AST_PARENT	
4371302	4371316	IS_AST_PARENT	
4371327	4371328	IS_AST_PARENT	
4371326	4371327	IS_AST_PARENT	
4371329	4371330	IS_AST_PARENT	
4371326	4371329	IS_AST_PARENT	
4371302	4371326	IS_AST_PARENT	
4371333	4371334	IS_AST_PARENT	
4371335	4371336	IS_AST_PARENT	
4371335	4371337	IS_AST_PARENT	
4371333	4371335	IS_AST_PARENT	
4371332	4371333	IS_AST_PARENT	
4371331	4371332	IS_AST_PARENT	
4371340	4371341	IS_AST_PARENT	
4371340	4371342	IS_AST_PARENT	
4371339	4371340	IS_AST_PARENT	
4371338	4371339	IS_AST_PARENT	
4371331	4371338	IS_AST_PARENT	
4371348	4371349	IS_AST_PARENT	
4371347	4371348	IS_AST_PARENT	
4371352	4371353	IS_AST_PARENT	
4371352	4371354	IS_AST_PARENT	
4371351	4371352	IS_AST_PARENT	
4371350	4371351	IS_AST_PARENT	
4371347	4371350	IS_AST_PARENT	
4371346	4371347	IS_AST_PARENT	
4371345	4371346	IS_AST_PARENT	
4371355	4371356	IS_AST_PARENT	
4371345	4371355	IS_AST_PARENT	
4371344	4371345	IS_AST_PARENT	
4371358	4371359	IS_AST_PARENT	
4371360	4371361	IS_AST_PARENT	
4371360	4371362	IS_AST_PARENT	
4371358	4371360	IS_AST_PARENT	
4371357	4371358	IS_AST_PARENT	
4371344	4371357	IS_AST_PARENT	
4371343	4371344	IS_AST_PARENT	
4371331	4371343	IS_AST_PARENT	
4371302	4371331	IS_AST_PARENT	
4371364	4371365	IS_AST_PARENT	
4371364	4371366	IS_AST_PARENT	
4371363	4371364	IS_AST_PARENT	
4371302	4371363	IS_AST_PARENT	
4371369	4371370	IS_AST_PARENT	
4371369	4371371	IS_AST_PARENT	
4371368	4371369	IS_AST_PARENT	
4371367	4371368	IS_AST_PARENT	
4371373	4371374	IS_AST_PARENT	
4371373	4371375	IS_AST_PARENT	
4371372	4371373	IS_AST_PARENT	
4371367	4371372	IS_AST_PARENT	
4371376	4371377	IS_AST_PARENT	
4371376	4371378	IS_AST_PARENT	
4371367	4371376	IS_AST_PARENT	
4371381	4371382	IS_AST_PARENT	
4371381	4371383	IS_AST_PARENT	
4371380	4371381	IS_AST_PARENT	
4371379	4371380	IS_AST_PARENT	
4371388	4371389	IS_AST_PARENT	
4371388	4371390	IS_AST_PARENT	
4371387	4371388	IS_AST_PARENT	
4371387	4371391	IS_AST_PARENT	
4371386	4371387	IS_AST_PARENT	
4371393	4371394	IS_AST_PARENT	
4371393	4371395	IS_AST_PARENT	
4371392	4371393	IS_AST_PARENT	
4371392	4371396	IS_AST_PARENT	
4371386	4371392	IS_AST_PARENT	
4371385	4371386	IS_AST_PARENT	
4371384	4371385	IS_AST_PARENT	
4371399	4371400	IS_AST_PARENT	
4371399	4371401	IS_AST_PARENT	
4371398	4371399	IS_AST_PARENT	
4371397	4371398	IS_AST_PARENT	
4371403	4371404	IS_AST_PARENT	
4371406	4371407	IS_AST_PARENT	
4371406	4371408	IS_AST_PARENT	
4371405	4371406	IS_AST_PARENT	
4371405	4371409	IS_AST_PARENT	
4371403	4371405	IS_AST_PARENT	
4371402	4371403	IS_AST_PARENT	
4371397	4371402	IS_AST_PARENT	
4371411	4371412	IS_AST_PARENT	
4371411	4371413	IS_AST_PARENT	
4371410	4371411	IS_AST_PARENT	
4371397	4371410	IS_AST_PARENT	
4371384	4371397	IS_AST_PARENT	
4371379	4371384	IS_AST_PARENT	
4371415	4371416	IS_AST_PARENT	
4371418	4371419	IS_AST_PARENT	
4371418	4371420	IS_AST_PARENT	
4371417	4371418	IS_AST_PARENT	
4371417	4371421	IS_AST_PARENT	
4371415	4371417	IS_AST_PARENT	
4371414	4371415	IS_AST_PARENT	
4371379	4371414	IS_AST_PARENT	
4371425	4371426	IS_AST_PARENT	
4371425	4371427	IS_AST_PARENT	
4371424	4371425	IS_AST_PARENT	
4371424	4371428	IS_AST_PARENT	
4371423	4371424	IS_AST_PARENT	
4371422	4371423	IS_AST_PARENT	
4371430	4371431	IS_AST_PARENT	
4371430	4371432	IS_AST_PARENT	
4371429	4371430	IS_AST_PARENT	
4371422	4371429	IS_AST_PARENT	
4371379	4371422	IS_AST_PARENT	
4371367	4371379	IS_AST_PARENT	
4371302	4371367	IS_AST_PARENT	
4371434	4371435	IS_AST_PARENT	
4371434	4371436	IS_AST_PARENT	
4371433	4371434	IS_AST_PARENT	
4371302	4371433	IS_AST_PARENT	
4371437	4371438	IS_AST_PARENT	
4371302	4371437	IS_AST_PARENT	
4371301	4371302	IS_AST_PARENT	
4371301	4371439	IS_AST_PARENT	
4371301	4371440	IS_AST_PARENT	
4371301	4371441	IS_AST_PARENT	
4371442	4371303	FLOWS_TO	
4371303	4371304	FLOWS_TO	
4371304	4371308	FLOWS_TO	
4371308	4371312	FLOWS_TO	
4371312	4371316	FLOWS_TO	
4371316	4371327	FLOWS_TO	
4371327	4371329	FLOWS_TO	
4371327	4371332	FLOWS_TO	
4371329	4371443	FLOWS_TO	
4371332	4371339	FLOWS_TO	
4371332	4371346	FLOWS_TO	
4371339	4371363	FLOWS_TO	
4371346	4371355	FLOWS_TO	
4371346	4371357	FLOWS_TO	
4371355	4371443	FLOWS_TO	
4371357	4371363	FLOWS_TO	
4371363	4371368	FLOWS_TO	
4371372	4371380	FLOWS_TO	
4371372	4371433	FLOWS_TO	
4371368	4371372	FLOWS_TO	
4371376	4371372	FLOWS_TO	
4371380	4371385	FLOWS_TO	
4371385	4371398	FLOWS_TO	
4371385	4371414	FLOWS_TO	
4371398	4371402	FLOWS_TO	
4371402	4371410	FLOWS_TO	
4371410	4371385	FLOWS_TO	
4371414	4371423	FLOWS_TO	
4371423	4371429	FLOWS_TO	
4371423	4371376	FLOWS_TO	
4371429	4371376	FLOWS_TO	
4371433	4371437	FLOWS_TO	
4371437	4371443	FLOWS_TO	
4371357	4371444	USE	
4371358	4371444	USE	
4371308	4371445	DEF	
4371309	4371445	DEF	
4371357	4371445	USE	
4371360	4371445	USE	
4371358	4371445	USE	
4371312	4371446	DEF	
4371313	4371446	DEF	
4371339	4371446	DEF	
4371340	4371446	DEF	
4371357	4371446	DEF	
4371358	4371446	DEF	
4371385	4371446	USE	
