start	end	type	var
7304794	7304795	IS_AST_PARENT	
7304794	7304796	IS_AST_PARENT	
7304793	7304794	IS_AST_PARENT	
7304792	7304793	IS_AST_PARENT	
7304799	7304800	IS_AST_PARENT	
7304799	7304801	IS_AST_PARENT	
7304798	7304799	IS_AST_PARENT	
7304797	7304798	IS_AST_PARENT	
7304803	7304804	IS_AST_PARENT	
7304805	7304806	IS_AST_PARENT	
7304805	7304807	IS_AST_PARENT	
7304803	7304805	IS_AST_PARENT	
7304802	7304803	IS_AST_PARENT	
7304797	7304802	IS_AST_PARENT	
7304808	7304809	IS_AST_PARENT	
7304808	7304810	IS_AST_PARENT	
7304797	7304808	IS_AST_PARENT	
7304813	7304814	IS_AST_PARENT	
7304813	7304815	IS_AST_PARENT	
7304816	7304817	IS_AST_PARENT	
7304819	7304820	IS_AST_PARENT	
7304818	7304819	IS_AST_PARENT	
7304822	7304823	IS_AST_PARENT	
7304821	7304822	IS_AST_PARENT	
7304818	7304821	IS_AST_PARENT	
7304816	7304818	IS_AST_PARENT	
7304813	7304816	IS_AST_PARENT	
7304812	7304813	IS_AST_PARENT	
7304811	7304812	IS_AST_PARENT	
7304826	7304827	IS_AST_PARENT	
7304826	7304828	IS_AST_PARENT	
7304825	7304826	IS_AST_PARENT	
7304824	7304825	IS_AST_PARENT	
7304824	7304829	IS_AST_PARENT	
7304811	7304824	IS_AST_PARENT	
7304832	7304833	IS_AST_PARENT	
7304832	7304834	IS_AST_PARENT	
7304831	7304832	IS_AST_PARENT	
7304830	7304831	IS_AST_PARENT	
7304838	7304839	IS_AST_PARENT	
7304838	7304840	IS_AST_PARENT	
7304837	7304838	IS_AST_PARENT	
7304837	7304841	IS_AST_PARENT	
7304836	7304837	IS_AST_PARENT	
7304835	7304836	IS_AST_PARENT	
7304842	7304843	IS_AST_PARENT	
7304835	7304842	IS_AST_PARENT	
7304830	7304835	IS_AST_PARENT	
7304811	7304830	IS_AST_PARENT	
7304846	7304847	IS_AST_PARENT	
7304846	7304848	IS_AST_PARENT	
7304845	7304846	IS_AST_PARENT	
7304845	7304849	IS_AST_PARENT	
7304844	7304845	IS_AST_PARENT	
7304811	7304844	IS_AST_PARENT	
7304797	7304811	IS_AST_PARENT	
7304792	7304797	IS_AST_PARENT	
7304852	7304853	IS_AST_PARENT	
7304852	7304854	IS_AST_PARENT	
7304851	7304852	IS_AST_PARENT	
7304851	7304855	IS_AST_PARENT	
7304850	7304851	IS_AST_PARENT	
7304792	7304850	IS_AST_PARENT	
7304857	7304858	IS_AST_PARENT	
7304857	7304859	IS_AST_PARENT	
7304856	7304857	IS_AST_PARENT	
7304792	7304856	IS_AST_PARENT	
7304791	7304792	IS_AST_PARENT	
7304791	7304860	IS_AST_PARENT	
7304791	7304861	IS_AST_PARENT	
7304863	7304864	IS_AST_PARENT	
7304863	7304865	IS_AST_PARENT	
7304862	7304863	IS_AST_PARENT	
7304866	7304867	IS_AST_PARENT	
7304866	7304868	IS_AST_PARENT	
7304862	7304866	IS_AST_PARENT	
7304869	7304870	IS_AST_PARENT	
7304869	7304871	IS_AST_PARENT	
7304862	7304869	IS_AST_PARENT	
7304791	7304862	IS_AST_PARENT	
7304872	7304863	FLOWS_TO	
7304863	7304866	FLOWS_TO	
7304866	7304869	FLOWS_TO	
7304869	7304793	FLOWS_TO	
7304793	7304798	FLOWS_TO	
7304802	7304812	FLOWS_TO	
7304802	7304850	FLOWS_TO	
7304798	7304802	FLOWS_TO	
7304808	7304802	FLOWS_TO	
7304812	7304825	FLOWS_TO	
7304825	7304829	FLOWS_TO	
7304825	7304831	FLOWS_TO	
7304829	7304850	FLOWS_TO	
7304831	7304836	FLOWS_TO	
7304831	7304844	FLOWS_TO	
7304836	7304842	FLOWS_TO	
7304842	7304873	FLOWS_TO	
7304844	7304808	FLOWS_TO	
7304850	7304856	FLOWS_TO	
7304856	7304873	FLOWS_TO	
7304863	7304874	DEF	
7304812	7304874	USE	
7304822	7304874	USE	
7304812	7304875	DEF	
7304816	7304875	DEF	
7304813	7304875	DEF	
7304825	7304875	USE	
7304831	7304875	USE	
7304844	7304875	USE	
7304845	7304875	USE	
7304836	7304876	DEF	
7304837	7304876	DEF	
7304844	7304876	DEF	
7304845	7304876	DEF	
7304850	7304876	DEF	
7304851	7304876	DEF	
7304866	7304877	DEF	
7304836	7304877	USE	
7304838	7304877	USE	
7304844	7304877	USE	
7304846	7304877	USE	
7304850	7304877	USE	
7304852	7304877	USE	
7304869	7304878	DEF	
7304802	7304878	USE	
7304793	7304879	DEF	
7304794	7304879	DEF	
7304802	7304879	USE	
7304798	7304879	DEF	
7304799	7304879	DEF	
7304808	7304879	DEF	
7304808	7304879	USE	
7304836	7304879	USE	
7304838	7304879	USE	
7304844	7304879	USE	
7304846	7304879	USE	
7304850	7304879	USE	
7304852	7304879	USE	
7304812	7304880	USE	
7304816	7304880	USE	
7304836	7304881	DEF	
7304837	7304881	DEF	
7304844	7304881	DEF	
7304845	7304881	DEF	
7304850	7304881	DEF	
7304851	7304881	DEF	
7304866	7304836	REACHES	line
7304866	7304844	REACHES	line
7304866	7304850	REACHES	line
7304850	7304873	REACHES	* line
7304836	7304873	REACHES	* line
7304812	7304825	REACHES	b
7304812	7304831	REACHES	b
7304812	7304844	REACHES	b
7304869	7304802	REACHES	bufsize
7304808	7304808	REACHES	i
7304808	7304802	REACHES	i
7304798	7304802	REACHES	i
7304798	7304808	REACHES	i
7304808	7304836	REACHES	i
7304798	7304836	REACHES	i
7304808	7304844	REACHES	i
7304798	7304844	REACHES	i
7304808	7304850	REACHES	i
7304798	7304850	REACHES	i
7304863	7304812	REACHES	pb
7304872	7304863	CONTROLS	
7304872	7304866	CONTROLS	
7304872	7304869	CONTROLS	
7304872	7304793	CONTROLS	
7304872	7304798	CONTROLS	
7304872	7304802	CONTROLS	
7304802	7304812	CONTROLS	
7304802	7304825	CONTROLS	
7304802	7304850	CONTROLS	
7304802	7304856	CONTROLS	
7304825	7304829	CONTROLS	
7304825	7304850	CONTROLS	
7304825	7304856	CONTROLS	
7304825	7304831	CONTROLS	
7304831	7304836	CONTROLS	
7304831	7304842	CONTROLS	
7304831	7304844	CONTROLS	
7304831	7304808	CONTROLS	
7304831	7304802	CONTROLS	
7304825	7304829	DOM	
7304802	7304850	DOM	
7304812	7304825	DOM	
7304844	7304808	DOM	
7304863	7304866	DOM	
7304850	7304856	DOM	
7304866	7304869	DOM	
7304802	7304812	DOM	
7304872	7304872	DOM	
7304831	7304836	DOM	
7304793	7304798	DOM	
7304798	7304802	DOM	
7304831	7304844	DOM	
7304825	7304831	DOM	
7304872	7304863	DOM	
7304869	7304793	DOM	
7304802	7304873	DOM	
7304836	7304842	DOM	
7304850	7304829	POST_DOM	
7304856	7304850	POST_DOM	
7304873	7304825	POST_DOM	
7304802	7304808	POST_DOM	
7304869	7304866	POST_DOM	
7304873	7304856	POST_DOM	
7304825	7304812	POST_DOM	
7304793	7304869	POST_DOM	
7304842	7304836	POST_DOM	
7304863	7304872	POST_DOM	
7304802	7304798	POST_DOM	
7304873	7304802	POST_DOM	
7304808	7304844	POST_DOM	
7304873	7304831	POST_DOM	
7304866	7304863	POST_DOM	
7304873	7304873	POST_DOM	
7304873	7304842	POST_DOM	
7304798	7304793	POST_DOM	
7304790	7304791	IS_FUNCTION_OF_AST	
7304790	7304872	IS_FUNCTION_OF_CFG	
7304789	7304790	IS_FILE_OF	
