command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1504286	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_register_map_client_0.c								
ANR	1504287	Function	cpu_register_map_client	1:0:0:276							
ANR	1504288	FunctionDef	"cpu_register_map_client (void * opaque , void ( * callback ) ( void * opaque ))"		1504287	0					
ANR	1504289	CompoundStatement		3:0:77:276	1504287	0					
ANR	1504290	IdentifierDeclStatement	MapClient * client = qemu_malloc ( sizeof ( * client ) ) ;	5:4:84:132	1504287	0	True				
ANR	1504291	IdentifierDecl	* client = qemu_malloc ( sizeof ( * client ) )		1504287	0					
ANR	1504292	IdentifierDeclType	MapClient *		1504287	0					
ANR	1504293	Identifier	client		1504287	1					
ANR	1504294	AssignmentExpression	* client = qemu_malloc ( sizeof ( * client ) )		1504287	2		=			
ANR	1504295	Identifier	client		1504287	0					
ANR	1504296	CallExpression	qemu_malloc ( sizeof ( * client ) )		1504287	1					
ANR	1504297	Callee	qemu_malloc		1504287	0					
ANR	1504298	Identifier	qemu_malloc		1504287	0					
ANR	1504299	ArgumentList	sizeof ( * client )		1504287	1					
ANR	1504300	Argument	sizeof ( * client )		1504287	0					
ANR	1504301	SizeofExpression	sizeof ( * client )		1504287	0					
ANR	1504302	Sizeof	sizeof		1504287	0					
ANR	1504303	UnaryOperationExpression	* client		1504287	1					
ANR	1504304	UnaryOperator	*		1504287	0					
ANR	1504305	Identifier	client		1504287	1					
ANR	1504306	ExpressionStatement	client -> opaque = opaque	9:4:141:164	1504287	1	True				
ANR	1504307	AssignmentExpression	client -> opaque = opaque		1504287	0		=			
ANR	1504308	PtrMemberAccess	client -> opaque		1504287	0					
ANR	1504309	Identifier	client		1504287	0					
ANR	1504310	Identifier	opaque		1504287	1					
ANR	1504311	Identifier	opaque		1504287	1					
ANR	1504312	ExpressionStatement	client -> callback = callback	11:4:171:198	1504287	2	True				
ANR	1504313	AssignmentExpression	client -> callback = callback		1504287	0		=			
ANR	1504314	PtrMemberAccess	client -> callback		1504287	0					
ANR	1504315	Identifier	client		1504287	0					
ANR	1504316	Identifier	callback		1504287	1					
ANR	1504317	Identifier	callback		1504287	1					
ANR	1504318	ExpressionStatement	"LIST_INSERT_HEAD ( & map_client_list , client , link )"	13:4:205:253	1504287	3	True				
ANR	1504319	CallExpression	"LIST_INSERT_HEAD ( & map_client_list , client , link )"		1504287	0					
ANR	1504320	Callee	LIST_INSERT_HEAD		1504287	0					
ANR	1504321	Identifier	LIST_INSERT_HEAD		1504287	0					
ANR	1504322	ArgumentList	& map_client_list		1504287	1					
ANR	1504323	Argument	& map_client_list		1504287	0					
ANR	1504324	UnaryOperationExpression	& map_client_list		1504287	0					
ANR	1504325	UnaryOperator	&		1504287	0					
ANR	1504326	Identifier	map_client_list		1504287	1					
ANR	1504327	Argument	client		1504287	1					
ANR	1504328	Identifier	client		1504287	0					
ANR	1504329	Argument	link		1504287	2					
ANR	1504330	Identifier	link		1504287	0					
ANR	1504331	ReturnStatement	return client ;	15:4:260:273	1504287	4	True				
ANR	1504332	Identifier	client		1504287	0					
ANR	1504333	ReturnType	void *		1504287	1					
ANR	1504334	Identifier	cpu_register_map_client		1504287	2					
ANR	1504335	ParameterList	"void * opaque , void ( * callback ) ( void * opaque )"		1504287	3					
ANR	1504336	Parameter	void * opaque	1:30:30:41	1504287	0	True				
ANR	1504337	ParameterType	void *		1504287	0					
ANR	1504338	Identifier	opaque		1504287	1					
ANR	1504339	Parameter	void ( * callback ) ( void * opaque )	1:44:44:73	1504287	1	True				
ANR	1504340	ParameterType	(( void * opaque ) void) *		1504287	0					
ANR	1504341	Identifier	callback		1504287	1					
ANR	1504342	CFGEntryNode	ENTRY		1504287		True				
ANR	1504343	CFGExitNode	EXIT		1504287		True				
ANR	1504344	Symbol	opaque		1504287						
ANR	1504345	Symbol	qemu_malloc		1504287						
ANR	1504346	Symbol	link		1504287						
ANR	1504347	Symbol	callback		1504287						
ANR	1504348	Symbol	client		1504287						
ANR	1504349	Symbol	* client		1504287						
ANR	1504350	Symbol	client -> opaque		1504287						
ANR	1504351	Symbol	& map_client_list		1504287						
ANR	1504352	Symbol	client -> callback		1504287						
