start	end	type	var
9203814	9203815	IS_AST_PARENT	
9203814	9203816	IS_AST_PARENT	
9203817	9203818	IS_AST_PARENT	
9203820	9203821	IS_AST_PARENT	
9203819	9203820	IS_AST_PARENT	
9203823	9203824	IS_AST_PARENT	
9203822	9203823	IS_AST_PARENT	
9203819	9203822	IS_AST_PARENT	
9203817	9203819	IS_AST_PARENT	
9203814	9203817	IS_AST_PARENT	
9203813	9203814	IS_AST_PARENT	
9203812	9203813	IS_AST_PARENT	
9203826	9203827	IS_AST_PARENT	
9203826	9203828	IS_AST_PARENT	
9203829	9203830	IS_AST_PARENT	
9203832	9203833	IS_AST_PARENT	
9203831	9203832	IS_AST_PARENT	
9203835	9203836	IS_AST_PARENT	
9203834	9203835	IS_AST_PARENT	
9203831	9203834	IS_AST_PARENT	
9203829	9203831	IS_AST_PARENT	
9203826	9203829	IS_AST_PARENT	
9203825	9203826	IS_AST_PARENT	
9203812	9203825	IS_AST_PARENT	
9203839	9203840	IS_AST_PARENT	
9203838	9203839	IS_AST_PARENT	
9203842	9203843	IS_AST_PARENT	
9203841	9203842	IS_AST_PARENT	
9203838	9203841	IS_AST_PARENT	
9203837	9203838	IS_AST_PARENT	
9203812	9203837	IS_AST_PARENT	
9203846	9203847	IS_AST_PARENT	
9203845	9203846	IS_AST_PARENT	
9203850	9203851	IS_AST_PARENT	
9203852	9203853	IS_AST_PARENT	
9203852	9203854	IS_AST_PARENT	
9203850	9203852	IS_AST_PARENT	
9203849	9203850	IS_AST_PARENT	
9203848	9203849	IS_AST_PARENT	
9203857	9203858	IS_AST_PARENT	
9203856	9203857	IS_AST_PARENT	
9203860	9203861	IS_AST_PARENT	
9203859	9203860	IS_AST_PARENT	
9203856	9203859	IS_AST_PARENT	
9203855	9203856	IS_AST_PARENT	
9203848	9203855	IS_AST_PARENT	
9203863	9203864	IS_AST_PARENT	
9203863	9203865	IS_AST_PARENT	
9203862	9203863	IS_AST_PARENT	
9203848	9203862	IS_AST_PARENT	
9203866	9203867	IS_AST_PARENT	
