start	end	type	var
9032876	9032877	IS_AST_PARENT	
9032876	9032878	IS_AST_PARENT	
9032875	9032876	IS_AST_PARENT	
9032879	9032880	IS_AST_PARENT	
9032879	9032881	IS_AST_PARENT	
9032875	9032879	IS_AST_PARENT	
9032874	9032875	IS_AST_PARENT	
9032883	9032884	IS_AST_PARENT	
9032883	9032885	IS_AST_PARENT	
9032886	9032887	IS_AST_PARENT	
9032886	9032888	IS_AST_PARENT	
9032883	9032886	IS_AST_PARENT	
9032882	9032883	IS_AST_PARENT	
9032874	9032882	IS_AST_PARENT	
9032890	9032891	IS_AST_PARENT	
9032890	9032892	IS_AST_PARENT	
9032893	9032894	IS_AST_PARENT	
9032895	9032896	IS_AST_PARENT	
9032895	9032897	IS_AST_PARENT	
9032895	9032898	IS_AST_PARENT	
9032893	9032895	IS_AST_PARENT	
9032890	9032893	IS_AST_PARENT	
9032889	9032890	IS_AST_PARENT	
9032874	9032889	IS_AST_PARENT	
9032901	9032902	IS_AST_PARENT	
9032901	9032903	IS_AST_PARENT	
9032900	9032901	IS_AST_PARENT	
9032899	9032900	IS_AST_PARENT	
9032905	9032906	IS_AST_PARENT	
9032907	9032908	IS_AST_PARENT	
9032907	9032909	IS_AST_PARENT	
9032905	9032907	IS_AST_PARENT	
9032904	9032905	IS_AST_PARENT	
9032899	9032904	IS_AST_PARENT	
9032910	9032911	IS_AST_PARENT	
9032910	9032912	IS_AST_PARENT	
9032899	9032910	IS_AST_PARENT	
9032915	9032916	IS_AST_PARENT	
9032915	9032917	IS_AST_PARENT	
9032918	9032919	IS_AST_PARENT	
9032921	9032922	IS_AST_PARENT	
9032921	9032923	IS_AST_PARENT	
9032920	9032921	IS_AST_PARENT	
9032920	9032924	IS_AST_PARENT	
9032918	9032920	IS_AST_PARENT	
9032915	9032918	IS_AST_PARENT	
9032914	9032915	IS_AST_PARENT	
9032913	9032914	IS_AST_PARENT	
9032926	9032927	IS_AST_PARENT	
9032926	9032928	IS_AST_PARENT	
9032925	9032926	IS_AST_PARENT	
9032913	9032925	IS_AST_PARENT	
9032930	9032931	IS_AST_PARENT	
9032933	9032934	IS_AST_PARENT	
9032932	9032933	IS_AST_PARENT	
9032937	9032938	IS_AST_PARENT	
9032937	9032939	IS_AST_PARENT	
