start	end	type	var
1313162	1313163	IS_AST_PARENT	
1313162	1313164	IS_AST_PARENT	
1313165	1313166	IS_AST_PARENT	
1313165	1313167	IS_AST_PARENT	
1313162	1313165	IS_AST_PARENT	
1313161	1313162	IS_AST_PARENT	
1313160	1313161	IS_AST_PARENT	
1313169	1313170	IS_AST_PARENT	
1313169	1313171	IS_AST_PARENT	
1313168	1313169	IS_AST_PARENT	
1313160	1313168	IS_AST_PARENT	
1313173	1313174	IS_AST_PARENT	
1313175	1313176	IS_AST_PARENT	
1313175	1313177	IS_AST_PARENT	
1313173	1313175	IS_AST_PARENT	
1313172	1313173	IS_AST_PARENT	
1313160	1313172	IS_AST_PARENT	
1313185	1313186	IS_AST_PARENT	
1313185	1313187	IS_AST_PARENT	
1313184	1313185	IS_AST_PARENT	
1313184	1313188	IS_AST_PARENT	
1313183	1313184	IS_AST_PARENT	
1313183	1313189	IS_AST_PARENT	
1313182	1313183	IS_AST_PARENT	
1313182	1313190	IS_AST_PARENT	
1313181	1313182	IS_AST_PARENT	
1313181	1313191	IS_AST_PARENT	
1313180	1313181	IS_AST_PARENT	
1313193	1313194	IS_AST_PARENT	
1313195	1313196	IS_AST_PARENT	
1313195	1313197	IS_AST_PARENT	
1313193	1313195	IS_AST_PARENT	
1313192	1313193	IS_AST_PARENT	
1313198	1313199	IS_AST_PARENT	
1313198	1313200	IS_AST_PARENT	
1313192	1313198	IS_AST_PARENT	
1313180	1313192	IS_AST_PARENT	
1313179	1313180	IS_AST_PARENT	
1313178	1313179	IS_AST_PARENT	
1313203	1313204	IS_AST_PARENT	
1313206	1313207	IS_AST_PARENT	
1313205	1313206	IS_AST_PARENT	
1313209	1313210	IS_AST_PARENT	
1313208	1313209	IS_AST_PARENT	
1313212	1313213	IS_AST_PARENT	
1313212	1313214	IS_AST_PARENT	
1313211	1313212	IS_AST_PARENT	
1313208	1313211	IS_AST_PARENT	
1313205	1313208	IS_AST_PARENT	
1313203	1313205	IS_AST_PARENT	
1313202	1313203	IS_AST_PARENT	
1313201	1313202	IS_AST_PARENT	
1313178	1313201	IS_AST_PARENT	
1313217	1313218	IS_AST_PARENT	
1313216	1313217	IS_AST_PARENT	
1313221	1313222	IS_AST_PARENT	
1313221	1313223	IS_AST_PARENT	
1313220	1313221	IS_AST_PARENT	
1313219	1313220	IS_AST_PARENT	
1313216	1313219	IS_AST_PARENT	
1313232	1313233	IS_AST_PARENT	
1313232	1313234	IS_AST_PARENT	
1313231	1313232	IS_AST_PARENT	
1313231	1313235	IS_AST_PARENT	
1313230	1313231	IS_AST_PARENT	
1313230	1313236	IS_AST_PARENT	
1313229	1313230	IS_AST_PARENT	
1313229	1313237	IS_AST_PARENT	
1313228	1313229	IS_AST_PARENT	
1313228	1313238	IS_AST_PARENT	
1313227	1313228	IS_AST_PARENT	
1313226	1313227	IS_AST_PARENT	
1313241	1313242	IS_AST_PARENT	
1313241	1313243	IS_AST_PARENT	
1313240	1313241	IS_AST_PARENT	
1313239	1313240	IS_AST_PARENT	
1313226	1313239	IS_AST_PARENT	
1313250	1313251	IS_AST_PARENT	
1313250	1313252	IS_AST_PARENT	
1313249	1313250	IS_AST_PARENT	
1313249	1313253	IS_AST_PARENT	
1313248	1313249	IS_AST_PARENT	
1313248	1313254	IS_AST_PARENT	
1313247	1313248	IS_AST_PARENT	
1313247	1313255	IS_AST_PARENT	
1313246	1313247	IS_AST_PARENT	
1313245	1313246	IS_AST_PARENT	
1313258	1313259	IS_AST_PARENT	
1313258	1313260	IS_AST_PARENT	
1313257	1313258	IS_AST_PARENT	
1313256	1313257	IS_AST_PARENT	
1313245	1313256	IS_AST_PARENT	
1313244	1313245	IS_AST_PARENT	
1313226	1313244	IS_AST_PARENT	
1313225	1313226	IS_AST_PARENT	
1313262	1313263	IS_AST_PARENT	
1313264	1313265	IS_AST_PARENT	
1313264	1313266	IS_AST_PARENT	
1313262	1313264	IS_AST_PARENT	
1313261	1313262	IS_AST_PARENT	
1313225	1313261	IS_AST_PARENT	
1313268	1313269	IS_AST_PARENT	
1313270	1313271	IS_AST_PARENT	
1313274	1313275	IS_AST_PARENT	
1313274	1313276	IS_AST_PARENT	
1313273	1313274	IS_AST_PARENT	
1313273	1313277	IS_AST_PARENT	
