start	end	type	var
4700830	4700831	IS_AST_PARENT	
4700830	4700832	IS_AST_PARENT	
4700829	4700830	IS_AST_PARENT	
4700833	4700834	IS_AST_PARENT	
4700833	4700835	IS_AST_PARENT	
4700829	4700833	IS_AST_PARENT	
4700836	4700837	IS_AST_PARENT	
4700836	4700838	IS_AST_PARENT	
4700829	4700836	IS_AST_PARENT	
4700839	4700840	IS_AST_PARENT	
4700839	4700841	IS_AST_PARENT	
4700829	4700839	IS_AST_PARENT	
4700828	4700829	IS_AST_PARENT	
4700843	4700844	IS_AST_PARENT	
4700843	4700845	IS_AST_PARENT	
4700846	4700847	IS_AST_PARENT	
4700849	4700850	IS_AST_PARENT	
4700848	4700849	IS_AST_PARENT	
4700852	4700853	IS_AST_PARENT	
4700851	4700852	IS_AST_PARENT	
4700854	4700855	IS_AST_PARENT	
4700851	4700854	IS_AST_PARENT	
4700848	4700851	IS_AST_PARENT	
4700846	4700848	IS_AST_PARENT	
4700843	4700846	IS_AST_PARENT	
4700842	4700843	IS_AST_PARENT	
4700828	4700842	IS_AST_PARENT	
4700857	4700858	IS_AST_PARENT	
4700857	4700859	IS_AST_PARENT	
4700860	4700861	IS_AST_PARENT	
4700863	4700864	IS_AST_PARENT	
4700862	4700863	IS_AST_PARENT	
4700866	4700867	IS_AST_PARENT	
4700865	4700866	IS_AST_PARENT	
4700868	4700869	IS_AST_PARENT	
4700865	4700868	IS_AST_PARENT	
4700862	4700865	IS_AST_PARENT	
4700860	4700862	IS_AST_PARENT	
4700857	4700860	IS_AST_PARENT	
4700856	4700857	IS_AST_PARENT	
4700828	4700856	IS_AST_PARENT	
4700871	4700872	IS_AST_PARENT	
4700871	4700873	IS_AST_PARENT	
4700874	4700875	IS_AST_PARENT	
4700877	4700878	IS_AST_PARENT	
4700876	4700877	IS_AST_PARENT	
4700880	4700881	IS_AST_PARENT	
4700879	4700880	IS_AST_PARENT	
4700882	4700883	IS_AST_PARENT	
4700879	4700882	IS_AST_PARENT	
4700876	4700879	IS_AST_PARENT	
4700874	4700876	IS_AST_PARENT	
4700871	4700874	IS_AST_PARENT	
4700870	4700871	IS_AST_PARENT	
4700828	4700870	IS_AST_PARENT	
4700885	4700886	IS_AST_PARENT	
4700888	4700889	IS_AST_PARENT	
4700887	4700888	IS_AST_PARENT	
4700891	4700892	IS_AST_PARENT	
4700890	4700891	IS_AST_PARENT	
4700893	4700894	IS_AST_PARENT	
4700890	4700893	IS_AST_PARENT	
4700895	4700896	IS_AST_PARENT	
4700890	4700895	IS_AST_PARENT	
4700887	4700890	IS_AST_PARENT	
4700885	4700887	IS_AST_PARENT	
4700884	4700885	IS_AST_PARENT	
4700828	4700884	IS_AST_PARENT	
4700898	4700899	IS_AST_PARENT	
4700901	4700902	IS_AST_PARENT	
4700900	4700901	IS_AST_PARENT	
4700904	4700905	IS_AST_PARENT	
4700903	4700904	IS_AST_PARENT	
4700906	4700907	IS_AST_PARENT	
4700903	4700906	IS_AST_PARENT	
4700908	4700909	IS_AST_PARENT	
4700903	4700908	IS_AST_PARENT	
4700900	4700903	IS_AST_PARENT	
4700898	4700900	IS_AST_PARENT	
4700897	4700898	IS_AST_PARENT	
4700828	4700897	IS_AST_PARENT	
4700912	4700913	IS_AST_PARENT	
4700911	4700912	IS_AST_PARENT	
4700915	4700916	IS_AST_PARENT	
4700914	4700915	IS_AST_PARENT	
4700917	4700918	IS_AST_PARENT	
4700914	4700917	IS_AST_PARENT	
4700919	4700920	IS_AST_PARENT	
4700914	4700919	IS_AST_PARENT	
4700911	4700914	IS_AST_PARENT	
4700910	4700911	IS_AST_PARENT	
4700828	4700910	IS_AST_PARENT	
4700923	4700924	IS_AST_PARENT	
4700922	4700923	IS_AST_PARENT	
4700926	4700927	IS_AST_PARENT	
4700925	4700926	IS_AST_PARENT	
4700928	4700929	IS_AST_PARENT	
4700925	4700928	IS_AST_PARENT	
4700930	4700931	IS_AST_PARENT	
4700925	4700930	IS_AST_PARENT	
