command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2759274	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_video_out_1.c								
ANR	2759275	Function	do_video_out	1:0:0:6395							
ANR	2759276	FunctionDef	"do_video_out (AVFormatContext * s , AVOutputStream * ost , AVInputStream * ist , AVPicture * in_picture , int * frame_size , AVOutputStream * audio_sync)"		2759275	0					
ANR	2759277	CompoundStatement		11:0:261:6395	2759275	0					
ANR	2759278	IdentifierDeclStatement	"int nb_frames , i , ret ;"	13:4:268:289	2759275	0	True				
ANR	2759279	IdentifierDecl	nb_frames		2759275	0					
ANR	2759280	IdentifierDeclType	int		2759275	0					
ANR	2759281	Identifier	nb_frames		2759275	1					
ANR	2759282	IdentifierDecl	i		2759275	1					
ANR	2759283	IdentifierDeclType	int		2759275	0					
ANR	2759284	Identifier	i		2759275	1					
ANR	2759285	IdentifierDecl	ret		2759275	2					
ANR	2759286	IdentifierDeclType	int		2759275	0					
ANR	2759287	Identifier	ret		2759275	1					
ANR	2759288	IdentifierDeclStatement	"AVPicture * final_picture , * formatted_picture ;"	15:4:296:340	2759275	1	True				
ANR	2759289	IdentifierDecl	* final_picture		2759275	0					
ANR	2759290	IdentifierDeclType	AVPicture *		2759275	0					
ANR	2759291	Identifier	final_picture		2759275	1					
ANR	2759292	IdentifierDecl	* formatted_picture		2759275	1					
ANR	2759293	IdentifierDeclType	AVPicture *		2759275	0					
ANR	2759294	Identifier	formatted_picture		2759275	1					
ANR	2759295	IdentifierDeclStatement	"AVPicture picture_format_temp , picture_crop_temp ;"	17:4:347:395	2759275	2	True				
ANR	2759296	IdentifierDecl	picture_format_temp		2759275	0					
ANR	2759297	IdentifierDeclType	AVPicture		2759275	0					
ANR	2759298	Identifier	picture_format_temp		2759275	1					
ANR	2759299	IdentifierDecl	picture_crop_temp		2759275	1					
ANR	2759300	IdentifierDeclType	AVPicture		2759275	0					
ANR	2759301	Identifier	picture_crop_temp		2759275	1					
ANR	2759302	Statement	static	19:4:402:407	2759275	3	True				
ANR	2759303	IdentifierDeclStatement	uint8_t * video_buffer ;	19:11:409:430	2759275	4	True				
ANR	2759304	IdentifierDecl	* video_buffer		2759275	0					
ANR	2759305	IdentifierDeclType	uint8_t *		2759275	0					
ANR	2759306	Identifier	video_buffer		2759275	1					
ANR	2759307	IdentifierDeclStatement	"uint8_t * buf = NULL , * buf1 = NULL ;"	21:4:437:470	2759275	5	True				
ANR	2759308	IdentifierDecl	* buf = NULL		2759275	0					
ANR	2759309	IdentifierDeclType	uint8_t *		2759275	0					
ANR	2759310	Identifier	buf		2759275	1					
ANR	2759311	AssignmentExpression	* buf = NULL		2759275	2		=			
ANR	2759312	Identifier	NULL		2759275	0					
ANR	2759313	Identifier	NULL		2759275	1					
ANR	2759314	IdentifierDecl	* buf1 = NULL		2759275	1					
ANR	2759315	IdentifierDeclType	uint8_t *		2759275	0					
ANR	2759316	Identifier	buf1		2759275	1					
ANR	2759317	AssignmentExpression	* buf1 = NULL		2759275	2		=			
ANR	2759318	Identifier	NULL		2759275	0					
ANR	2759319	Identifier	NULL		2759275	1					
ANR	2759320	IdentifierDeclStatement	"AVCodecContext * enc , * dec ;"	23:4:477:502	2759275	6	True				
ANR	2759321	IdentifierDecl	* enc		2759275	0					
ANR	2759322	IdentifierDeclType	AVCodecContext *		2759275	0					
ANR	2759323	Identifier	enc		2759275	1					
ANR	2759324	IdentifierDecl	* dec		2759275	1					
ANR	2759325	IdentifierDeclType	AVCodecContext *		2759275	0					
ANR	2759326	Identifier	dec		2759275	1					
ANR	2759327	Statement	define	27:1:508:513	2759275	7	True				
ANR	2759328	Statement	VIDEO_BUFFER_SIZE	27:8:515:531	2759275	8	True				
ANR	2759329	Statement	(	27:26:533:533	2759275	9	True				
ANR	2759330	Statement	1024	27:27:534:537	2759275	10	True				
ANR	2759331	Statement	*	27:31:538:538	2759275	11	True				
ANR	2759332	Statement	1024	27:32:539:542	2759275	12	True				
ANR	2759333	Statement	)	27:36:543:543	2759275	13	True				
ANR	2759334	ExpressionStatement	enc = & ost -> st -> codec	31:4:552:573	2759275	14	True				
ANR	2759335	AssignmentExpression	enc = & ost -> st -> codec		2759275	0		=			
ANR	2759336	Identifier	enc		2759275	0					
ANR	2759337	UnaryOperationExpression	& ost -> st -> codec		2759275	1					
ANR	2759338	UnaryOperator	&		2759275	0					
ANR	2759339	PtrMemberAccess	ost -> st -> codec		2759275	1					
ANR	2759340	PtrMemberAccess	ost -> st		2759275	0					
ANR	2759341	Identifier	ost		2759275	0					
ANR	2759342	Identifier	st		2759275	1					
ANR	2759343	Identifier	codec		2759275	1					
ANR	2759344	ExpressionStatement	dec = & ist -> st -> codec	33:4:580:601	2759275	15	True				
ANR	2759345	AssignmentExpression	dec = & ist -> st -> codec		2759275	0		=			
ANR	2759346	Identifier	dec		2759275	0					
ANR	2759347	UnaryOperationExpression	& ist -> st -> codec		2759275	1					
ANR	2759348	UnaryOperator	&		2759275	0					
ANR	2759349	PtrMemberAccess	ist -> st -> codec		2759275	1					
ANR	2759350	PtrMemberAccess	ist -> st		2759275	0					
ANR	2759351	Identifier	ist		2759275	0					
ANR	2759352	Identifier	st		2759275	1					
ANR	2759353	Identifier	codec		2759275	1					
ANR	2759354	ExpressionStatement	nb_frames = 1	39:4:658:671	2759275	16	True				
ANR	2759355	AssignmentExpression	nb_frames = 1		2759275	0		=			
ANR	2759356	Identifier	nb_frames		2759275	0					
ANR	2759357	PrimaryExpression	1		2759275	1					
ANR	2759358	ExpressionStatement	* frame_size = 0	43:4:680:695	2759275	17	True				
ANR	2759359	AssignmentExpression	* frame_size = 0		2759275	0		=			
ANR	2759360	UnaryOperationExpression	* frame_size		2759275	0					
ANR	2759361	UnaryOperator	*		2759275	0					
ANR	2759362	Identifier	frame_size		2759275	1					
ANR	2759363	PrimaryExpression	0		2759275	1					
ANR	2759364	IfStatement	if ( audio_sync )		2759275	18					
ANR	2759365	Condition	audio_sync	53:8:888:897	2759275	0	True				
ANR	2759366	Identifier	audio_sync		2759275	0					
ANR	2759367	CompoundStatement		47:8:724:755	2759275	1					
ANR	2759368	IdentifierDeclStatement	"double adelta , vdelta , av_delay ;"	57:8:986:1017	2759275	0	True				
