start	end	type	var
4710323	4710324	IS_AST_PARENT	
4710323	4710325	IS_AST_PARENT	
4710322	4710323	IS_AST_PARENT	
4710322	4710326	IS_AST_PARENT	
4710321	4710322	IS_AST_PARENT	
4710320	4710321	IS_AST_PARENT	
4710329	4710330	IS_AST_PARENT	
4710329	4710331	IS_AST_PARENT	
4710328	4710329	IS_AST_PARENT	
4710327	4710328	IS_AST_PARENT	
4710334	4710335	IS_AST_PARENT	
4710337	4710338	IS_AST_PARENT	
4710336	4710337	IS_AST_PARENT	
4710340	4710341	IS_AST_PARENT	
4710339	4710340	IS_AST_PARENT	
4710342	4710343	IS_AST_PARENT	
4710339	4710342	IS_AST_PARENT	
4710344	4710345	IS_AST_PARENT	
4710339	4710344	IS_AST_PARENT	
4710346	4710347	IS_AST_PARENT	
4710339	4710346	IS_AST_PARENT	
4710336	4710339	IS_AST_PARENT	
4710334	4710336	IS_AST_PARENT	
4710333	4710334	IS_AST_PARENT	
4710332	4710333	IS_AST_PARENT	
4710349	4710350	IS_AST_PARENT	
4710349	4710351	IS_AST_PARENT	
4710348	4710349	IS_AST_PARENT	
4710332	4710348	IS_AST_PARENT	
4710327	4710332	IS_AST_PARENT	
4710354	4710355	IS_AST_PARENT	
4710353	4710354	IS_AST_PARENT	
4710357	4710358	IS_AST_PARENT	
4710356	4710357	IS_AST_PARENT	
4710359	4710360	IS_AST_PARENT	
4710356	4710359	IS_AST_PARENT	
4710362	4710363	IS_AST_PARENT	
4710362	4710364	IS_AST_PARENT	
4710361	4710362	IS_AST_PARENT	
4710356	4710361	IS_AST_PARENT	
4710353	4710356	IS_AST_PARENT	
4710352	4710353	IS_AST_PARENT	
4710327	4710352	IS_AST_PARENT	
4710367	4710368	IS_AST_PARENT	
4710366	4710367	IS_AST_PARENT	
4710371	4710372	IS_AST_PARENT	
4710371	4710373	IS_AST_PARENT	
4710370	4710371	IS_AST_PARENT	
4710369	4710370	IS_AST_PARENT	
4710375	4710376	IS_AST_PARENT	
4710377	4710378	IS_AST_PARENT	
4710377	4710379	IS_AST_PARENT	
4710375	4710377	IS_AST_PARENT	
4710374	4710375	IS_AST_PARENT	
4710369	4710374	IS_AST_PARENT	
4710366	4710369	IS_AST_PARENT	
4710365	4710366	IS_AST_PARENT	
4710327	4710365	IS_AST_PARENT	
4710382	4710383	IS_AST_PARENT	
4710381	4710382	IS_AST_PARENT	
4710386	4710387	IS_AST_PARENT	
4710386	4710388	IS_AST_PARENT	
4710385	4710386	IS_AST_PARENT	
4710384	4710385	IS_AST_PARENT	
4710390	4710391	IS_AST_PARENT	
4710392	4710393	IS_AST_PARENT	
4710392	4710394	IS_AST_PARENT	
4710390	4710392	IS_AST_PARENT	
4710389	4710390	IS_AST_PARENT	
4710384	4710389	IS_AST_PARENT	
4710381	4710384	IS_AST_PARENT	
4710380	4710381	IS_AST_PARENT	
4710327	4710380	IS_AST_PARENT	
4710397	4710398	IS_AST_PARENT	
4710396	4710397	IS_AST_PARENT	
4710401	4710402	IS_AST_PARENT	
4710401	4710403	IS_AST_PARENT	
4710400	4710401	IS_AST_PARENT	
4710399	4710400	IS_AST_PARENT	
4710405	4710406	IS_AST_PARENT	
4710407	4710408	IS_AST_PARENT	
4710407	4710409	IS_AST_PARENT	
4710405	4710407	IS_AST_PARENT	
4710404	4710405	IS_AST_PARENT	
4710399	4710404	IS_AST_PARENT	
4710396	4710399	IS_AST_PARENT	
4710395	4710396	IS_AST_PARENT	
4710327	4710395	IS_AST_PARENT	
4710412	4710413	IS_AST_PARENT	
4710411	4710412	IS_AST_PARENT	
4710416	4710417	IS_AST_PARENT	
4710416	4710418	IS_AST_PARENT	
4710415	4710416	IS_AST_PARENT	
4710414	4710415	IS_AST_PARENT	
4710420	4710421	IS_AST_PARENT	
4710422	4710423	IS_AST_PARENT	
4710422	4710424	IS_AST_PARENT	
4710420	4710422	IS_AST_PARENT	
4710419	4710420	IS_AST_PARENT	
4710414	4710419	IS_AST_PARENT	
4710411	4710414	IS_AST_PARENT	
4710410	4710411	IS_AST_PARENT	
4710327	4710410	IS_AST_PARENT	
4710427	4710428	IS_AST_PARENT	
4710426	4710427	IS_AST_PARENT	
4710431	4710432	IS_AST_PARENT	
4710431	4710433	IS_AST_PARENT	
4710430	4710431	IS_AST_PARENT	
4710429	4710430	IS_AST_PARENT	
4710435	4710436	IS_AST_PARENT	
4710437	4710438	IS_AST_PARENT	
4710437	4710439	IS_AST_PARENT	
4710435	4710437	IS_AST_PARENT	
4710434	4710435	IS_AST_PARENT	
4710429	4710434	IS_AST_PARENT	
4710426	4710429	IS_AST_PARENT	
4710425	4710426	IS_AST_PARENT	
4710327	4710425	IS_AST_PARENT	
4710442	4710443	IS_AST_PARENT	
4710441	4710442	IS_AST_PARENT	
4710446	4710447	IS_AST_PARENT	
4710446	4710448	IS_AST_PARENT	
4710445	4710446	IS_AST_PARENT	
4710444	4710445	IS_AST_PARENT	
4710450	4710451	IS_AST_PARENT	
4710452	4710453	IS_AST_PARENT	
4710452	4710454	IS_AST_PARENT	
4710450	4710452	IS_AST_PARENT	
4710449	4710450	IS_AST_PARENT	
4710444	4710449	IS_AST_PARENT	
4710441	4710444	IS_AST_PARENT	
4710440	4710441	IS_AST_PARENT	
4710327	4710440	IS_AST_PARENT	
4710457	4710458	IS_AST_PARENT	
4710456	4710457	IS_AST_PARENT	
4710461	4710462	IS_AST_PARENT	
4710461	4710463	IS_AST_PARENT	
4710460	4710461	IS_AST_PARENT	
4710459	4710460	IS_AST_PARENT	
4710465	4710466	IS_AST_PARENT	
4710467	4710468	IS_AST_PARENT	
4710467	4710469	IS_AST_PARENT	
4710465	4710467	IS_AST_PARENT	
4710464	4710465	IS_AST_PARENT	
4710459	4710464	IS_AST_PARENT	
4710456	4710459	IS_AST_PARENT	
4710455	4710456	IS_AST_PARENT	
4710327	4710455	IS_AST_PARENT	
4710472	4710473	IS_AST_PARENT	
4710471	4710472	IS_AST_PARENT	
4710476	4710477	IS_AST_PARENT	
4710476	4710478	IS_AST_PARENT	
4710475	4710476	IS_AST_PARENT	
4710474	4710475	IS_AST_PARENT	
4710480	4710481	IS_AST_PARENT	
4710482	4710483	IS_AST_PARENT	
4710482	4710484	IS_AST_PARENT	
4710480	4710482	IS_AST_PARENT	
4710479	4710480	IS_AST_PARENT	
4710474	4710479	IS_AST_PARENT	
4710471	4710474	IS_AST_PARENT	
4710470	4710471	IS_AST_PARENT	
4710327	4710470	IS_AST_PARENT	
4710487	4710488	IS_AST_PARENT	
4710486	4710487	IS_AST_PARENT	
4710491	4710492	IS_AST_PARENT	
4710491	4710493	IS_AST_PARENT	
4710490	4710491	IS_AST_PARENT	
4710489	4710490	IS_AST_PARENT	
4710495	4710496	IS_AST_PARENT	
4710497	4710498	IS_AST_PARENT	
4710497	4710499	IS_AST_PARENT	
4710495	4710497	IS_AST_PARENT	
4710494	4710495	IS_AST_PARENT	
4710489	4710494	IS_AST_PARENT	
4710486	4710489	IS_AST_PARENT	
4710485	4710486	IS_AST_PARENT	
4710327	4710485	IS_AST_PARENT	
4710502	4710503	IS_AST_PARENT	
4710501	4710502	IS_AST_PARENT	
4710506	4710507	IS_AST_PARENT	
4710506	4710508	IS_AST_PARENT	
4710505	4710506	IS_AST_PARENT	
4710504	4710505	IS_AST_PARENT	
4710510	4710511	IS_AST_PARENT	
4710512	4710513	IS_AST_PARENT	
4710512	4710514	IS_AST_PARENT	
4710510	4710512	IS_AST_PARENT	
4710509	4710510	IS_AST_PARENT	
4710504	4710509	IS_AST_PARENT	
4710501	4710504	IS_AST_PARENT	
4710500	4710501	IS_AST_PARENT	
4710327	4710500	IS_AST_PARENT	
4710517	4710518	IS_AST_PARENT	
4710516	4710517	IS_AST_PARENT	
4710521	4710522	IS_AST_PARENT	
4710521	4710523	IS_AST_PARENT	
4710520	4710521	IS_AST_PARENT	
4710519	4710520	IS_AST_PARENT	
4710525	4710526	IS_AST_PARENT	
4710527	4710528	IS_AST_PARENT	
4710527	4710529	IS_AST_PARENT	
4710525	4710527	IS_AST_PARENT	
4710524	4710525	IS_AST_PARENT	
4710519	4710524	IS_AST_PARENT	
4710516	4710519	IS_AST_PARENT	
4710515	4710516	IS_AST_PARENT	
4710327	4710515	IS_AST_PARENT	
4710532	4710533	IS_AST_PARENT	
4710531	4710532	IS_AST_PARENT	
4710536	4710537	IS_AST_PARENT	
4710536	4710538	IS_AST_PARENT	
4710535	4710536	IS_AST_PARENT	
4710534	4710535	IS_AST_PARENT	
4710540	4710541	IS_AST_PARENT	
4710542	4710543	IS_AST_PARENT	
4710542	4710544	IS_AST_PARENT	
4710540	4710542	IS_AST_PARENT	
4710539	4710540	IS_AST_PARENT	
4710534	4710539	IS_AST_PARENT	
4710531	4710534	IS_AST_PARENT	
4710530	4710531	IS_AST_PARENT	
4710327	4710530	IS_AST_PARENT	
4710547	4710548	IS_AST_PARENT	
4710546	4710547	IS_AST_PARENT	
4710551	4710552	IS_AST_PARENT	
4710551	4710553	IS_AST_PARENT	
4710550	4710551	IS_AST_PARENT	
4710549	4710550	IS_AST_PARENT	
4710555	4710556	IS_AST_PARENT	
4710557	4710558	IS_AST_PARENT	
4710557	4710559	IS_AST_PARENT	
4710555	4710557	IS_AST_PARENT	
4710554	4710555	IS_AST_PARENT	
4710549	4710554	IS_AST_PARENT	
4710546	4710549	IS_AST_PARENT	
4710545	4710546	IS_AST_PARENT	
4710327	4710545	IS_AST_PARENT	
4710562	4710563	IS_AST_PARENT	
4710561	4710562	IS_AST_PARENT	
4710566	4710567	IS_AST_PARENT	
4710566	4710568	IS_AST_PARENT	
4710565	4710566	IS_AST_PARENT	
4710564	4710565	IS_AST_PARENT	
4710570	4710571	IS_AST_PARENT	
4710572	4710573	IS_AST_PARENT	
4710572	4710574	IS_AST_PARENT	
4710570	4710572	IS_AST_PARENT	
4710569	4710570	IS_AST_PARENT	
