command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1339340	File	/home/p4ultr4n/workplace/ReVeal/raw_code/codec_get_id_0.c								
ANR	1339341	Function	codec_get_id	1:0:0:477							
ANR	1339342	FunctionDef	"codec_get_id (const CodecTag * tags , unsigned int tag)"		1339341	0					
ANR	1339343	CompoundStatement		3:0:67:477	1339341	0					
ANR	1339344	WhileStatement	while ( tags -> id != 0 )		1339341	0					
ANR	1339345	Condition	tags -> id != 0	5:11:81:93	1339341	0	True				
ANR	1339346	EqualityExpression	tags -> id != 0		1339341	0		!=			
ANR	1339347	PtrMemberAccess	tags -> id		1339341	0					
ANR	1339348	Identifier	tags		1339341	0					
ANR	1339349	Identifier	id		1339341	1					
ANR	1339350	PrimaryExpression	0		1339341	1					
ANR	1339351	CompoundStatement		3:26:28:28	1339341	1					
ANR	1339352	IfStatement	if ( toupper ( ( tag >> 0 ) & 0xFF ) == toupper ( ( tags -> tag >> 0 ) & 0xFF ) && toupper ( ( tag >> 8 ) & 0xFF ) == toupper ( ( tags -> tag >> 8 ) & 0xFF ) && toupper ( ( tag >> 16 ) & 0xFF ) == toupper ( ( tags -> tag >> 16 ) & 0xFF ) && toupper ( ( tag >> 24 ) & 0xFF ) == toupper ( ( tags -> tag >> 24 ) & 0xFF ) )		1339341	0					
ANR	1339353	Condition	toupper ( ( tag >> 0 ) & 0xFF ) == toupper ( ( tags -> tag >> 0 ) & 0xFF ) && toupper ( ( tag >> 8 ) & 0xFF ) == toupper ( ( tags -> tag >> 8 ) & 0xFF ) && toupper ( ( tag >> 16 ) & 0xFF ) == toupper ( ( tags -> tag >> 16 ) & 0xFF ) && toupper ( ( tag >> 24 ) & 0xFF ) == toupper ( ( tags -> tag >> 24 ) & 0xFF )	7:14:113:392	1339341	0	True				
ANR	1339354	AndExpression	toupper ( ( tag >> 0 ) & 0xFF ) == toupper ( ( tags -> tag >> 0 ) & 0xFF ) && toupper ( ( tag >> 8 ) & 0xFF ) == toupper ( ( tags -> tag >> 8 ) & 0xFF ) && toupper ( ( tag >> 16 ) & 0xFF ) == toupper ( ( tags -> tag >> 16 ) & 0xFF ) && toupper ( ( tag >> 24 ) & 0xFF ) == toupper ( ( tags -> tag >> 24 ) & 0xFF )		1339341	0		&&			
ANR	1339355	EqualityExpression	toupper ( ( tag >> 0 ) & 0xFF ) == toupper ( ( tags -> tag >> 0 ) & 0xFF )		1339341	0		==			
ANR	1339356	CallExpression	toupper ( ( tag >> 0 ) & 0xFF )		1339341	0					
ANR	1339357	Callee	toupper		1339341	0					
ANR	1339358	Identifier	toupper		1339341	0					
ANR	1339359	ArgumentList	( tag >> 0 ) & 0xFF		1339341	1					
ANR	1339360	Argument	( tag >> 0 ) & 0xFF		1339341	0					
ANR	1339361	BitAndExpression	( tag >> 0 ) & 0xFF		1339341	0		&			
ANR	1339362	ShiftExpression	tag >> 0		1339341	0		>>			
ANR	1339363	Identifier	tag		1339341	0					
ANR	1339364	PrimaryExpression	0		1339341	1					
ANR	1339365	PrimaryExpression	0xFF		1339341	1					
ANR	1339366	CallExpression	toupper ( ( tags -> tag >> 0 ) & 0xFF )		1339341	1					
ANR	1339367	Callee	toupper		1339341	0					
ANR	1339368	Identifier	toupper		1339341	0					
ANR	1339369	ArgumentList	( tags -> tag >> 0 ) & 0xFF		1339341	1					
ANR	1339370	Argument	( tags -> tag >> 0 ) & 0xFF		1339341	0					
