start	end	type	var
4625582	4625583	IS_AST_PARENT	
4625582	4625584	IS_AST_PARENT	
4625581	4625582	IS_AST_PARENT	
4625580	4625581	IS_AST_PARENT	
4625587	4625588	IS_AST_PARENT	
4625586	4625587	IS_AST_PARENT	
4625590	4625591	IS_AST_PARENT	
4625589	4625590	IS_AST_PARENT	
4625592	4625593	IS_AST_PARENT	
4625589	4625592	IS_AST_PARENT	
4625586	4625589	IS_AST_PARENT	
4625585	4625586	IS_AST_PARENT	
4625580	4625585	IS_AST_PARENT	
4625596	4625597	IS_AST_PARENT	
4625596	4625598	IS_AST_PARENT	
4625595	4625596	IS_AST_PARENT	
4625594	4625595	IS_AST_PARENT	
4625600	4625601	IS_AST_PARENT	
4625599	4625600	IS_AST_PARENT	
4625603	4625604	IS_AST_PARENT	
4625605	4625606	IS_AST_PARENT	
4625605	4625607	IS_AST_PARENT	
4625603	4625605	IS_AST_PARENT	
4625602	4625603	IS_AST_PARENT	
4625599	4625602	IS_AST_PARENT	
4625608	4625609	IS_AST_PARENT	
4625599	4625608	IS_AST_PARENT	
4625611	4625612	IS_AST_PARENT	
4625613	4625614	IS_AST_PARENT	
4625613	4625615	IS_AST_PARENT	
4625611	4625613	IS_AST_PARENT	
4625610	4625611	IS_AST_PARENT	
4625599	4625610	IS_AST_PARENT	
4625616	4625617	IS_AST_PARENT	
4625599	4625616	IS_AST_PARENT	
4625619	4625620	IS_AST_PARENT	
4625621	4625622	IS_AST_PARENT	
4625621	4625623	IS_AST_PARENT	
4625619	4625621	IS_AST_PARENT	
4625618	4625619	IS_AST_PARENT	
4625599	4625618	IS_AST_PARENT	
4625624	4625625	IS_AST_PARENT	
4625599	4625624	IS_AST_PARENT	
4625627	4625628	IS_AST_PARENT	
4625630	4625631	IS_AST_PARENT	
4625629	4625630	IS_AST_PARENT	
4625633	4625634	IS_AST_PARENT	
4625632	4625633	IS_AST_PARENT	
4625629	4625632	IS_AST_PARENT	
4625627	4625629	IS_AST_PARENT	
4625626	4625627	IS_AST_PARENT	
4625599	4625626	IS_AST_PARENT	
4625635	4625636	IS_AST_PARENT	
4625599	4625635	IS_AST_PARENT	
4625638	4625639	IS_AST_PARENT	
4625640	4625641	IS_AST_PARENT	
4625640	4625642	IS_AST_PARENT	
4625638	4625640	IS_AST_PARENT	
4625637	4625638	IS_AST_PARENT	
4625599	4625637	IS_AST_PARENT	
4625643	4625644	IS_AST_PARENT	
4625599	4625643	IS_AST_PARENT	
4625646	4625647	IS_AST_PARENT	
4625648	4625649	IS_AST_PARENT	
4625648	4625650	IS_AST_PARENT	
4625646	4625648	IS_AST_PARENT	
4625645	4625646	IS_AST_PARENT	
4625599	4625645	IS_AST_PARENT	
4625651	4625652	IS_AST_PARENT	
4625599	4625651	IS_AST_PARENT	
4625654	4625655	IS_AST_PARENT	
4625656	4625657	IS_AST_PARENT	
4625656	4625658	IS_AST_PARENT	
4625654	4625656	IS_AST_PARENT	
4625653	4625654	IS_AST_PARENT	
4625599	4625653	IS_AST_PARENT	
4625659	4625660	IS_AST_PARENT	
4625599	4625659	IS_AST_PARENT	
4625662	4625663	IS_AST_PARENT	
4625664	4625665	IS_AST_PARENT	
4625664	4625666	IS_AST_PARENT	
4625662	4625664	IS_AST_PARENT	
4625661	4625662	IS_AST_PARENT	
4625599	4625661	IS_AST_PARENT	
4625667	4625668	IS_AST_PARENT	
4625599	4625667	IS_AST_PARENT	
4625599	4625669	IS_AST_PARENT	
4625599	4625670	IS_AST_PARENT	
4625599	4625671	IS_AST_PARENT	
4625672	4625673	IS_AST_PARENT	
4625599	4625672	IS_AST_PARENT	
4625599	4625674	IS_AST_PARENT	
4625599	4625675	IS_AST_PARENT	
4625599	4625676	IS_AST_PARENT	
4625599	4625677	IS_AST_PARENT	
4625599	4625678	IS_AST_PARENT	
4625599	4625679	IS_AST_PARENT	
4625599	4625680	IS_AST_PARENT	
4625599	4625681	IS_AST_PARENT	
4625599	4625682	IS_AST_PARENT	
4625599	4625683	IS_AST_PARENT	
4625599	4625684	IS_AST_PARENT	
4625599	4625685	IS_AST_PARENT	
4625599	4625686	IS_AST_PARENT	
4625599	4625687	IS_AST_PARENT	
4625688	4625689	IS_AST_PARENT	
4625599	4625688	IS_AST_PARENT	
4625691	4625692	IS_AST_PARENT	
4625693	4625694	IS_AST_PARENT	
4625693	4625695	IS_AST_PARENT	
4625691	4625693	IS_AST_PARENT	
4625690	4625691	IS_AST_PARENT	
4625599	4625690	IS_AST_PARENT	
