start	end	type	var
7002102	7002103	IS_AST_PARENT	
7002102	7002104	IS_AST_PARENT	
7002101	7002102	IS_AST_PARENT	
7002100	7002101	IS_AST_PARENT	
7002106	7002107	IS_AST_PARENT	
7002109	7002110	IS_AST_PARENT	
7002108	7002109	IS_AST_PARENT	
7002112	7002113	IS_AST_PARENT	
7002111	7002112	IS_AST_PARENT	
7002114	7002115	IS_AST_PARENT	
7002111	7002114	IS_AST_PARENT	
7002108	7002111	IS_AST_PARENT	
7002106	7002108	IS_AST_PARENT	
7002105	7002106	IS_AST_PARENT	
7002100	7002105	IS_AST_PARENT	
7002118	7002119	IS_AST_PARENT	
7002118	7002120	IS_AST_PARENT	
7002117	7002118	IS_AST_PARENT	
7002116	7002117	IS_AST_PARENT	
7002123	7002124	IS_AST_PARENT	
7002123	7002125	IS_AST_PARENT	
7002126	7002127	IS_AST_PARENT	
7002129	7002130	IS_AST_PARENT	
7002129	7002131	IS_AST_PARENT	
7002128	7002129	IS_AST_PARENT	
7002128	7002132	IS_AST_PARENT	
7002126	7002128	IS_AST_PARENT	
7002123	7002126	IS_AST_PARENT	
7002122	7002123	IS_AST_PARENT	
7002121	7002122	IS_AST_PARENT	
7002134	7002135	IS_AST_PARENT	
7002134	7002136	IS_AST_PARENT	
7002133	7002134	IS_AST_PARENT	
7002121	7002133	IS_AST_PARENT	
7002139	7002140	IS_AST_PARENT	
7002139	7002141	IS_AST_PARENT	
7002138	7002139	IS_AST_PARENT	
7002137	7002138	IS_AST_PARENT	
7002145	7002146	IS_AST_PARENT	
7002145	7002147	IS_AST_PARENT	
7002144	7002145	IS_AST_PARENT	
7002144	7002148	IS_AST_PARENT	
7002143	7002144	IS_AST_PARENT	
7002143	7002149	IS_AST_PARENT	
7002142	7002143	IS_AST_PARENT	
7002137	7002142	IS_AST_PARENT	
7002150	7002151	IS_AST_PARENT	
7002150	7002152	IS_AST_PARENT	
7002137	7002150	IS_AST_PARENT	
7002158	7002159	IS_AST_PARENT	
7002157	7002158	IS_AST_PARENT	
7002163	7002164	IS_AST_PARENT	
7002163	7002165	IS_AST_PARENT	
7002162	7002163	IS_AST_PARENT	
7002162	7002166	IS_AST_PARENT	
7002161	7002162	IS_AST_PARENT	
7002160	7002161	IS_AST_PARENT	
7002167	7002168	IS_AST_PARENT	
7002160	7002167	IS_AST_PARENT	
7002157	7002160	IS_AST_PARENT	
7002156	7002157	IS_AST_PARENT	
7002156	7002169	IS_AST_PARENT	
7002155	7002156	IS_AST_PARENT	
7002154	7002155	IS_AST_PARENT	
7002170	7002171	IS_AST_PARENT	
7002154	7002170	IS_AST_PARENT	
7002153	7002154	IS_AST_PARENT	
7002137	7002153	IS_AST_PARENT	
7002121	7002137	IS_AST_PARENT	
7002176	7002177	IS_AST_PARENT	
7002176	7002178	IS_AST_PARENT	
7002175	7002176	IS_AST_PARENT	
7002175	7002179	IS_AST_PARENT	
7002174	7002175	IS_AST_PARENT	
7002174	7002180	IS_AST_PARENT	
7002173	7002174	IS_AST_PARENT	
7002172	7002173	IS_AST_PARENT	
7002184	7002185	IS_AST_PARENT	
7002184	7002186	IS_AST_PARENT	
7002183	7002184	IS_AST_PARENT	
7002182	7002183	IS_AST_PARENT	
7002187	7002188	IS_AST_PARENT	
7002182	7002187	IS_AST_PARENT	
7002193	7002194	IS_AST_PARENT	
7002192	7002193	IS_AST_PARENT	
7002196	7002197	IS_AST_PARENT	
7002195	7002196	IS_AST_PARENT	
7002198	7002199	IS_AST_PARENT	
7002195	7002198	IS_AST_PARENT	
7002200	7002201	IS_AST_PARENT	
7002195	7002200	IS_AST_PARENT	
7002204	7002205	IS_AST_PARENT	
7002204	7002206	IS_AST_PARENT	
7002203	7002204	IS_AST_PARENT	
7002203	7002207	IS_AST_PARENT	
7002202	7002203	IS_AST_PARENT	
7002195	7002202	IS_AST_PARENT	
7002192	7002195	IS_AST_PARENT	
7002191	7002192	IS_AST_PARENT	
7002190	7002191	IS_AST_PARENT	
7002209	7002210	IS_AST_PARENT	
7002209	7002211	IS_AST_PARENT	
7002208	7002209	IS_AST_PARENT	
7002190	7002208	IS_AST_PARENT	
7002189	7002190	IS_AST_PARENT	
7002182	7002189	IS_AST_PARENT	
7002181	7002182	IS_AST_PARENT	
7002172	7002181	IS_AST_PARENT	
7002121	7002172	IS_AST_PARENT	
7002213	7002214	IS_AST_PARENT	
7002216	7002217	IS_AST_PARENT	
7002215	7002216	IS_AST_PARENT	
7002220	7002221	IS_AST_PARENT	
7002222	7002223	IS_AST_PARENT	
7002222	7002224	IS_AST_PARENT	
7002220	7002222	IS_AST_PARENT	
7002219	7002220	IS_AST_PARENT	
7002218	7002219	IS_AST_PARENT	
7002215	7002218	IS_AST_PARENT	
7002213	7002215	IS_AST_PARENT	
7002212	7002213	IS_AST_PARENT	
7002121	7002212	IS_AST_PARENT	
7002227	7002228	IS_AST_PARENT	
7002227	7002229	IS_AST_PARENT	
7002226	7002227	IS_AST_PARENT	
7002231	7002232	IS_AST_PARENT	
7002230	7002231	IS_AST_PARENT	
7002234	7002235	IS_AST_PARENT	
7002233	7002234	IS_AST_PARENT	
7002230	7002233	IS_AST_PARENT	
7002226	7002230	IS_AST_PARENT	
7002225	7002226	IS_AST_PARENT	
7002121	7002225	IS_AST_PARENT	
7002238	7002239	IS_AST_PARENT	
7002238	7002240	IS_AST_PARENT	
7002237	7002238	IS_AST_PARENT	
7002237	7002241	IS_AST_PARENT	
7002236	7002237	IS_AST_PARENT	
7002121	7002236	IS_AST_PARENT	
7002244	7002245	IS_AST_PARENT	
7002243	7002244	IS_AST_PARENT	
7002248	7002249	IS_AST_PARENT	
7002250	7002251	IS_AST_PARENT	
7002250	7002252	IS_AST_PARENT	
7002248	7002250	IS_AST_PARENT	
7002247	7002248	IS_AST_PARENT	
7002246	7002247	IS_AST_PARENT	
7002253	7002254	IS_AST_PARENT	
7002246	7002253	IS_AST_PARENT	
7002255	7002256	IS_AST_PARENT	
7002246	7002255	IS_AST_PARENT	
7002243	7002246	IS_AST_PARENT	
7002242	7002243	IS_AST_PARENT	
7002121	7002242	IS_AST_PARENT	
7002261	7002262	IS_AST_PARENT	
7002261	7002263	IS_AST_PARENT	
7002260	7002261	IS_AST_PARENT	
7002260	7002264	IS_AST_PARENT	
7002259	7002260	IS_AST_PARENT	
7002259	7002265	IS_AST_PARENT	
7002258	7002259	IS_AST_PARENT	
7002257	7002258	IS_AST_PARENT	
7002269	7002270	IS_AST_PARENT	
7002269	7002271	IS_AST_PARENT	
7002268	7002269	IS_AST_PARENT	
7002272	7002273	IS_AST_PARENT	
7002272	7002274	IS_AST_PARENT	
7002268	7002272	IS_AST_PARENT	
7002267	7002268	IS_AST_PARENT	
7002266	7002267	IS_AST_PARENT	
7002257	7002266	IS_AST_PARENT	
7002121	7002257	IS_AST_PARENT	
7002116	7002121	IS_AST_PARENT	
7002100	7002116	IS_AST_PARENT	
7002277	7002278	IS_AST_PARENT	
7002276	7002277	IS_AST_PARENT	
7002281	7002282	IS_AST_PARENT	
7002283	7002284	IS_AST_PARENT	
7002283	7002285	IS_AST_PARENT	
7002281	7002283	IS_AST_PARENT	
7002280	7002281	IS_AST_PARENT	
7002279	7002280	IS_AST_PARENT	
7002276	7002279	IS_AST_PARENT	
7002275	7002276	IS_AST_PARENT	
7002100	7002275	IS_AST_PARENT	
7002288	7002289	IS_AST_PARENT	
7002288	7002290	IS_AST_PARENT	
7002287	7002288	IS_AST_PARENT	
7002287	7002291	IS_AST_PARENT	
7002286	7002287	IS_AST_PARENT	
7002100	7002286	IS_AST_PARENT	
7002293	7002294	IS_AST_PARENT	
7002292	7002293	IS_AST_PARENT	
7002298	7002299	IS_AST_PARENT	
7002298	7002300	IS_AST_PARENT	
7002297	7002298	IS_AST_PARENT	
7002302	7002303	IS_AST_PARENT	
7002301	7002302	IS_AST_PARENT	
7002305	7002306	IS_AST_PARENT	
7002304	7002305	IS_AST_PARENT	
7002301	7002304	IS_AST_PARENT	
7002297	7002301	IS_AST_PARENT	
7002296	7002297	IS_AST_PARENT	
7002295	7002296	IS_AST_PARENT	
7002292	7002295	IS_AST_PARENT	
7002100	7002292	IS_AST_PARENT	
7002311	7002312	IS_AST_PARENT	
7002310	7002311	IS_AST_PARENT	
7002314	7002315	IS_AST_PARENT	
7002313	7002314	IS_AST_PARENT	
7002310	7002313	IS_AST_PARENT	
7002309	7002310	IS_AST_PARENT	
7002309	7002316	IS_AST_PARENT	
7002308	7002309	IS_AST_PARENT	
7002307	7002308	IS_AST_PARENT	
7002320	7002321	IS_AST_PARENT	
7002319	7002320	IS_AST_PARENT	
7002323	7002324	IS_AST_PARENT	
7002322	7002323	IS_AST_PARENT	
7002325	7002326	IS_AST_PARENT	
7002322	7002325	IS_AST_PARENT	
7002328	7002329	IS_AST_PARENT	
7002328	7002330	IS_AST_PARENT	
7002327	7002328	IS_AST_PARENT	
7002322	7002327	IS_AST_PARENT	
7002333	7002334	IS_AST_PARENT	
7002333	7002335	IS_AST_PARENT	
7002332	7002333	IS_AST_PARENT	
7002332	7002336	IS_AST_PARENT	
7002331	7002332	IS_AST_PARENT	
7002322	7002331	IS_AST_PARENT	
