command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7002097	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_opt_set_0.c								
ANR	7002098	Function	qemu_opt_set	1:0:0:1290							
ANR	7002099	FunctionDef	"qemu_opt_set (QemuOpts * opts , const char * name , const char * value)"		7002098	0					
ANR	7002100	CompoundStatement		3:0:71:1290	7002098	0					
ANR	7002101	IdentifierDeclStatement	QemuOpt * opt ;	5:4:78:90	7002098	0	True				
ANR	7002102	IdentifierDecl	* opt		7002098	0					
ANR	7002103	IdentifierDeclType	QemuOpt *		7002098	0					
ANR	7002104	Identifier	opt		7002098	1					
ANR	7002105	ExpressionStatement	"opt = qemu_opt_find ( opts , name )"	9:4:99:130	7002098	1	True				
ANR	7002106	AssignmentExpression	"opt = qemu_opt_find ( opts , name )"		7002098	0		=			
ANR	7002107	Identifier	opt		7002098	0					
ANR	7002108	CallExpression	"qemu_opt_find ( opts , name )"		7002098	1					
ANR	7002109	Callee	qemu_opt_find		7002098	0					
ANR	7002110	Identifier	qemu_opt_find		7002098	0					
ANR	7002111	ArgumentList	opts		7002098	1					
ANR	7002112	Argument	opts		7002098	0					
ANR	7002113	Identifier	opts		7002098	0					
ANR	7002114	Argument	name		7002098	1					
ANR	7002115	Identifier	name		7002098	0					
ANR	7002116	IfStatement	if ( ! opt )		7002098	2					
ANR	7002117	Condition	! opt	11:8:141:144	7002098	0	True				
ANR	7002118	UnaryOperationExpression	! opt		7002098	0					
ANR	7002119	UnaryOperator	!		7002098	0					
ANR	7002120	Identifier	opt		7002098	1					
ANR	7002121	CompoundStatement		13:8:133:138	7002098	1					
ANR	7002122	IdentifierDeclStatement	QemuOptDesc * desc = opts -> list -> desc ;	13:8:158:194	7002098	0	True				
ANR	7002123	IdentifierDecl	* desc = opts -> list -> desc		7002098	0					
ANR	7002124	IdentifierDeclType	QemuOptDesc *		7002098	0					
ANR	7002125	Identifier	desc		7002098	1					
ANR	7002126	AssignmentExpression	* desc = opts -> list -> desc		7002098	2		=			
ANR	7002127	Identifier	desc		7002098	0					
ANR	7002128	PtrMemberAccess	opts -> list -> desc		7002098	1					
ANR	7002129	PtrMemberAccess	opts -> list		7002098	0					
ANR	7002130	Identifier	opts		7002098	0					
ANR	7002131	Identifier	list		7002098	1					
ANR	7002132	Identifier	desc		7002098	1					
ANR	7002133	IdentifierDeclStatement	int i ;	15:8:205:210	7002098	1	True				
ANR	7002134	IdentifierDecl	i		7002098	0					
ANR	7002135	IdentifierDeclType	int		7002098	0					
ANR	7002136	Identifier	i		7002098	1					
ANR	7002137	ForStatement	for ( i = 0 ; desc [ i ] . name != NULL ; i ++ )		7002098	2					
ANR	7002138	ForInit	i = 0 ;	19:13:228:233	7002098	0	True				
ANR	7002139	AssignmentExpression	i = 0		7002098	0		=			
ANR	7002140	Identifier	i		7002098	0					
ANR	7002141	PrimaryExpression	0		7002098	1					
ANR	7002142	Condition	desc [ i ] . name != NULL	19:20:235:254	7002098	1	True				
ANR	7002143	EqualityExpression	desc [ i ] . name != NULL		7002098	0		!=			
ANR	7002144	MemberAccess	desc [ i ] . name		7002098	0					
ANR	7002145	ArrayIndexing	desc [ i ]		7002098	0					
ANR	7002146	Identifier	desc		7002098	0					
ANR	7002147	Identifier	i		7002098	1					
ANR	7002148	Identifier	name		7002098	1					
ANR	7002149	Identifier	NULL		7002098	1					
ANR	7002150	PostIncDecOperationExpression	i ++	19:42:257:259	7002098	2	True				
ANR	7002151	Identifier	i		7002098	0					
ANR	7002152	IncDec	++		7002098	1					
ANR	7002153	CompoundStatement		17:47:190:190	7002098	3					
ANR	7002154	IfStatement	"if ( strcmp ( desc [ i ] . name , name ) == 0 )"		7002098	0					
ANR	7002155	Condition	"strcmp ( desc [ i ] . name , name ) == 0"	21:16:281:311	7002098	0	True				
ANR	7002156	EqualityExpression	"strcmp ( desc [ i ] . name , name ) == 0"		7002098	0		==			
ANR	7002157	CallExpression	"strcmp ( desc [ i ] . name , name )"		7002098	0					
ANR	7002158	Callee	strcmp		7002098	0					
ANR	7002159	Identifier	strcmp		7002098	0					
ANR	7002160	ArgumentList	desc [ i ] . name		7002098	1					
ANR	7002161	Argument	desc [ i ] . name		7002098	0					
ANR	7002162	MemberAccess	desc [ i ] . name		7002098	0					
ANR	7002163	ArrayIndexing	desc [ i ]		7002098	0					
ANR	7002164	Identifier	desc		7002098	0					
ANR	7002165	Identifier	i		7002098	1					
ANR	7002166	Identifier	name		7002098	1					
ANR	7002167	Argument	name		7002098	1					
ANR	7002168	Identifier	name		7002098	0					
ANR	7002169	PrimaryExpression	0		7002098	1					
ANR	7002170	CompoundStatement		19:49:242:242	7002098	1					
ANR	7002171	BreakStatement	break ;	23:16:333:338	7002098	0	True				
ANR	7002172	IfStatement	if ( desc [ i ] . name == NULL )		7002098	3					
ANR	7002173	Condition	desc [ i ] . name == NULL	29:12:379:398	7002098	0	True				
ANR	7002174	EqualityExpression	desc [ i ] . name == NULL		7002098	0		==			
ANR	7002175	MemberAccess	desc [ i ] . name		7002098	0					
ANR	7002176	ArrayIndexing	desc [ i ]		7002098	0					
ANR	7002177	Identifier	desc		7002098	0					
ANR	7002178	Identifier	i		7002098	1					
ANR	7002179	Identifier	name		7002098	1					
ANR	7002180	Identifier	NULL		7002098	1					
ANR	7002181	CompoundStatement		27:34:329:329	7002098	1					
ANR	7002182	IfStatement	if ( i == 0 )		7002098	0					
ANR	7002183	Condition	i == 0	31:16:420:425	7002098	0	True				
ANR	7002184	EqualityExpression	i == 0		7002098	0		==			
ANR	7002185	Identifier	i		7002098	0					
ANR	7002186	PrimaryExpression	0		7002098	1					
ANR	7002187	CompoundStatement		29:24:356:356	7002098	1					
ANR	7002188	ExpressionStatement		33:45:476:476	7002098	0	True				
ANR	7002189	ElseStatement	else		7002098	0					
ANR	7002190	CompoundStatement		33:19:426:426	7002098	0					
ANR	7002191	ExpressionStatement	"fprintf ( stderr , ""option \\""%s\\"" is not valid for %s\\n"" , name , opts -> list -> name )"	37:16:517:620	7002098	0	True				
ANR	7002192	CallExpression	"fprintf ( stderr , ""option \\""%s\\"" is not valid for %s\\n"" , name , opts -> list -> name )"		7002098	0					
ANR	7002193	Callee	fprintf		7002098	0					
ANR	7002194	Identifier	fprintf		7002098	0					
ANR	7002195	ArgumentList	stderr		7002098	1					
ANR	7002196	Argument	stderr		7002098	0					
ANR	7002197	Identifier	stderr		7002098	0					
ANR	7002198	Argument	"""option \\""%s\\"" is not valid for %s\\n"""		7002098	1					
ANR	7002199	PrimaryExpression	"""option \\""%s\\"" is not valid for %s\\n"""		7002098	0					
ANR	7002200	Argument	name		7002098	2					
ANR	7002201	Identifier	name		7002098	0					
ANR	7002202	Argument	opts -> list -> name		7002098	3					
ANR	7002203	PtrMemberAccess	opts -> list -> name		7002098	0					
ANR	7002204	PtrMemberAccess	opts -> list		7002098	0					
ANR	7002205	Identifier	opts		7002098	0					
ANR	7002206	Identifier	list		7002098	1					
ANR	7002207	Identifier	name		7002098	1					
ANR	7002208	ReturnStatement	return - 1 ;	41:16:639:648	7002098	1	True				
ANR	7002209	UnaryOperationExpression	- 1		7002098	0					
ANR	7002210	UnaryOperator	-		7002098	0					
ANR	7002211	PrimaryExpression	1		7002098	1					
ANR	7002212	ExpressionStatement	opt = qemu_mallocz ( sizeof ( * opt ) )	47:8:685:717	7002098	4	True				
ANR	7002213	AssignmentExpression	opt = qemu_mallocz ( sizeof ( * opt ) )		7002098	0		=			
ANR	7002214	Identifier	opt		7002098	0					
ANR	7002215	CallExpression	qemu_mallocz ( sizeof ( * opt ) )		7002098	1					
ANR	7002216	Callee	qemu_mallocz		7002098	0					
ANR	7002217	Identifier	qemu_mallocz		7002098	0					
ANR	7002218	ArgumentList	sizeof ( * opt )		7002098	1					
ANR	7002219	Argument	sizeof ( * opt )		7002098	0					
ANR	7002220	SizeofExpression	sizeof ( * opt )		7002098	0					
ANR	7002221	Sizeof	sizeof		7002098	0					
ANR	7002222	UnaryOperationExpression	* opt		7002098	1					
ANR	7002223	UnaryOperator	*		7002098	0					
ANR	7002224	Identifier	opt		7002098	1					
ANR	7002225	ExpressionStatement	opt -> name = qemu_strdup ( name )	49:8:728:757	7002098	5	True				
ANR	7002226	AssignmentExpression	opt -> name = qemu_strdup ( name )		7002098	0		=			
ANR	7002227	PtrMemberAccess	opt -> name		7002098	0					
ANR	7002228	Identifier	opt		7002098	0					
ANR	7002229	Identifier	name		7002098	1					
