start	end	type	var
3066030	3066031	IS_AST_PARENT	
3066030	3066032	IS_AST_PARENT	
3066029	3066030	IS_AST_PARENT	
3066028	3066029	IS_AST_PARENT	
3066035	3066036	IS_AST_PARENT	
3066034	3066035	IS_AST_PARENT	
3066038	3066039	IS_AST_PARENT	
3066037	3066038	IS_AST_PARENT	
3066040	3066041	IS_AST_PARENT	
3066037	3066040	IS_AST_PARENT	
3066034	3066037	IS_AST_PARENT	
3066033	3066034	IS_AST_PARENT	
3066028	3066033	IS_AST_PARENT	
3066044	3066045	IS_AST_PARENT	
3066043	3066044	IS_AST_PARENT	
3066047	3066048	IS_AST_PARENT	
3066046	3066047	IS_AST_PARENT	
3066049	3066050	IS_AST_PARENT	
3066046	3066049	IS_AST_PARENT	
3066051	3066052	IS_AST_PARENT	
3066046	3066051	IS_AST_PARENT	
3066053	3066054	IS_AST_PARENT	
3066046	3066053	IS_AST_PARENT	
3066043	3066046	IS_AST_PARENT	
3066042	3066043	IS_AST_PARENT	
3066028	3066042	IS_AST_PARENT	
3066057	3066058	IS_AST_PARENT	
3066056	3066057	IS_AST_PARENT	
3066060	3066061	IS_AST_PARENT	
3066059	3066060	IS_AST_PARENT	
3066056	3066059	IS_AST_PARENT	
3066055	3066056	IS_AST_PARENT	
3066028	3066055	IS_AST_PARENT	
3066027	3066028	IS_AST_PARENT	
3066027	3066062	IS_AST_PARENT	
3066027	3066063	IS_AST_PARENT	
3066065	3066066	IS_AST_PARENT	
3066065	3066067	IS_AST_PARENT	
3066064	3066065	IS_AST_PARENT	
3066068	3066069	IS_AST_PARENT	
3066068	3066070	IS_AST_PARENT	
3066064	3066068	IS_AST_PARENT	
3066027	3066064	IS_AST_PARENT	
3066071	3066065	FLOWS_TO	
3066065	3066068	FLOWS_TO	
3066068	3066029	FLOWS_TO	
3066029	3066033	FLOWS_TO	
3066033	3066042	FLOWS_TO	
3066042	3066055	FLOWS_TO	
3066055	3066072	FLOWS_TO	
3066042	3066073	USE	
3066049	3066073	USE	
3066065	3066074	DEF	
3066042	3066074	USE	
3066047	3066074	USE	
3066068	3066075	DEF	
3066033	3066075	USE	
3066040	3066075	USE	
3066042	3066075	USE	
3066051	3066075	USE	
3066029	3066076	DEF	
3066030	3066076	DEF	
3066033	3066076	USE	
3066038	3066076	USE	
3066042	3066076	USE	
3066053	3066076	USE	
3066055	3066076	USE	
3066060	3066076	USE	
3066065	3066042	REACHES	errp
3066068	3066033	REACHES	fmt
3066068	3066042	REACHES	fmt
3066029	3066033	REACHES	ap
3066029	3066042	REACHES	ap
3066029	3066055	REACHES	ap
3066071	3066065	CONTROLS	
3066071	3066068	CONTROLS	
3066071	3066029	CONTROLS	
3066071	3066033	CONTROLS	
3066071	3066042	CONTROLS	
3066071	3066055	CONTROLS	
3066065	3066068	DOM	
3066071	3066071	DOM	
3066071	3066065	DOM	
3066068	3066029	DOM	
3066033	3066042	DOM	
3066042	3066055	DOM	
3066055	3066072	DOM	
3066029	3066033	DOM	
3066029	3066068	POST_DOM	
3066065	3066071	POST_DOM	
3066068	3066065	POST_DOM	
3066055	3066042	POST_DOM	
3066033	3066029	POST_DOM	
3066072	3066055	POST_DOM	
3066072	3066072	POST_DOM	
3066042	3066033	POST_DOM	
3066026	3066027	IS_FUNCTION_OF_AST	
3066026	3066071	IS_FUNCTION_OF_CFG	
3066025	3066026	IS_FILE_OF	
