command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2634438	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_sigreturn_08_1.c								
ANR	2634439	Function	do_sigreturn	1:0:0:722							
ANR	2634440	FunctionDef	do_sigreturn (CPUAlphaState * env)		2634439	0					
ANR	2634441	CompoundStatement		3:0:39:722	2634439	0					
ANR	2634442	IdentifierDeclStatement	struct target_sigcontext * sc ;	5:4:46:74	2634439	0	True				
ANR	2634443	IdentifierDecl	* sc		2634439	0					
ANR	2634444	IdentifierDeclType	struct target_sigcontext *		2634439	0					
ANR	2634445	Identifier	sc		2634439	1					
ANR	2634446	IdentifierDeclStatement	abi_ulong sc_addr = env -> ir [ IR_A0 ] ;	7:4:81:115	2634439	1	True				
ANR	2634447	IdentifierDecl	sc_addr = env -> ir [ IR_A0 ]		2634439	0					
ANR	2634448	IdentifierDeclType	abi_ulong		2634439	0					
ANR	2634449	Identifier	sc_addr		2634439	1					
ANR	2634450	AssignmentExpression	sc_addr = env -> ir [ IR_A0 ]		2634439	2		=			
ANR	2634451	Identifier	sc_addr		2634439	0					
ANR	2634452	ArrayIndexing	env -> ir [ IR_A0 ]		2634439	1					
ANR	2634453	PtrMemberAccess	env -> ir		2634439	0					
ANR	2634454	Identifier	env		2634439	0					
ANR	2634455	Identifier	ir		2634439	1					
ANR	2634456	Identifier	IR_A0		2634439	1					
ANR	2634457	IdentifierDeclStatement	target_sigset_t target_set ;	9:4:122:148	2634439	2	True				
ANR	2634458	IdentifierDecl	target_set		2634439	0					
ANR	2634459	IdentifierDeclType	target_sigset_t		2634439	0					
ANR	2634460	Identifier	target_set		2634439	1					
ANR	2634461	IdentifierDeclStatement	sigset_t set ;	11:4:155:167	2634439	3	True				
ANR	2634462	IdentifierDecl	set		2634439	0					
ANR	2634463	IdentifierDeclType	sigset_t		2634439	0					
ANR	2634464	Identifier	set		2634439	1					
ANR	2634465	IfStatement	"if ( ! lock_user_struct ( VERIFY_READ , sc , sc_addr , 1 ) )"		2634439	4					
ANR	2634466	Condition	"! lock_user_struct ( VERIFY_READ , sc , sc_addr , 1 )"	15:8:180:225	2634439	0	True				
ANR	2634467	UnaryOperationExpression	"! lock_user_struct ( VERIFY_READ , sc , sc_addr , 1 )"		2634439	0					
ANR	2634468	UnaryOperator	!		2634439	0					
ANR	2634469	CallExpression	"lock_user_struct ( VERIFY_READ , sc , sc_addr , 1 )"		2634439	1					
ANR	2634470	Callee	lock_user_struct		2634439	0					
ANR	2634471	Identifier	lock_user_struct		2634439	0					
ANR	2634472	ArgumentList	VERIFY_READ		2634439	1					
ANR	2634473	Argument	VERIFY_READ		2634439	0					
ANR	2634474	Identifier	VERIFY_READ		2634439	0					
ANR	2634475	Argument	sc		2634439	1					
ANR	2634476	Identifier	sc		2634439	0					
ANR	2634477	Argument	sc_addr		2634439	2					
ANR	2634478	Identifier	sc_addr		2634439	0					
ANR	2634479	Argument	1		2634439	3					
ANR	2634480	PrimaryExpression	1		2634439	0					
ANR	2634481	CompoundStatement		13:56:188:188	2634439	1					
ANR	2634482	GotoStatement	goto badframe ;	17:8:239:252	2634439	0	True				
ANR	2634483	Identifier	badframe		2634439	0					
ANR	2634484	ExpressionStatement	target_sigemptyset ( & target_set )	23:4:268:299	2634439	5	True				
ANR	2634485	CallExpression	target_sigemptyset ( & target_set )		2634439	0					
ANR	2634486	Callee	target_sigemptyset		2634439	0					
ANR	2634487	Identifier	target_sigemptyset		2634439	0					
ANR	2634488	ArgumentList	& target_set		2634439	1					
ANR	2634489	Argument	& target_set		2634439	0					
ANR	2634490	UnaryOperationExpression	& target_set		2634439	0					
ANR	2634491	UnaryOperator	&		2634439	0					
ANR	2634492	Identifier	target_set		2634439	1					
ANR	2634493	IfStatement	"if ( __get_user ( target_set . sig [ 0 ] , & sc -> sc_mask ) )"		2634439	6					
ANR	2634494	Condition	"__get_user ( target_set . sig [ 0 ] , & sc -> sc_mask )"	25:8:310:352	2634439	0	True				
ANR	2634495	CallExpression	"__get_user ( target_set . sig [ 0 ] , & sc -> sc_mask )"		2634439	0					
ANR	2634496	Callee	__get_user		2634439	0					
ANR	2634497	Identifier	__get_user		2634439	0					
ANR	2634498	ArgumentList	target_set . sig [ 0 ]		2634439	1					
ANR	2634499	Argument	target_set . sig [ 0 ]		2634439	0					
ANR	2634500	ArrayIndexing	target_set . sig [ 0 ]		2634439	0					
ANR	2634501	MemberAccess	target_set . sig		2634439	0					
ANR	2634502	Identifier	target_set		2634439	0					
ANR	2634503	Identifier	sig		2634439	1					
ANR	2634504	PrimaryExpression	0		2634439	1					
ANR	2634505	Argument	& sc -> sc_mask		2634439	1					
ANR	2634506	UnaryOperationExpression	& sc -> sc_mask		2634439	0					
ANR	2634507	UnaryOperator	&		2634439	0					
ANR	2634508	PtrMemberAccess	sc -> sc_mask		2634439	1					
ANR	2634509	Identifier	sc		2634439	0					
ANR	2634510	Identifier	sc_mask		2634439	1					
ANR	2634511	CompoundStatement		23:53:315:315	2634439	1					
ANR	2634512	GotoStatement	goto badframe ;	27:8:366:379	2634439	0	True				
ANR	2634513	Identifier	badframe		2634439	0					
ANR	2634514	ExpressionStatement	"target_to_host_sigset_internal ( & set , & target_set )"	33:4:395:444	2634439	7	True				
