command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	718359	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_gettime_relative_0.c								
ANR	718360	Function	av_gettime_relative	1:0:0:294							
ANR	718361	FunctionDef	av_gettime_relative ()		718360	0					
ANR	718362	CompoundStatement		3:0:35:294	718360	0					
ANR	718363	IdentifierDeclStatement	struct timespec ts ;	7:4:94:112	718360	0	True				
ANR	718364	IdentifierDecl	ts		718360	0					
ANR	718365	IdentifierDeclType	struct timespec		718360	0					
ANR	718366	Identifier	ts		718360	1					
ANR	718367	ExpressionStatement	"clock_gettime ( CLOCK_MONOTONIC , & ts )"	9:4:119:154	718360	1	True				
ANR	718368	CallExpression	"clock_gettime ( CLOCK_MONOTONIC , & ts )"		718360	0					
ANR	718369	Callee	clock_gettime		718360	0					
ANR	718370	Identifier	clock_gettime		718360	0					
ANR	718371	ArgumentList	CLOCK_MONOTONIC		718360	1					
ANR	718372	Argument	CLOCK_MONOTONIC		718360	0					
ANR	718373	Identifier	CLOCK_MONOTONIC		718360	0					
ANR	718374	Argument	& ts		718360	1					
ANR	718375	UnaryOperationExpression	& ts		718360	0					
ANR	718376	UnaryOperator	&		718360	0					
ANR	718377	Identifier	ts		718360	1					
ANR	718378	ReturnStatement	return ( int64_t ) ts . tv_sec * 1000000 + ts . tv_nsec / 1000 ;	11:4:161:216	718360	2	True				
ANR	718379	AdditiveExpression	( int64_t ) ts . tv_sec * 1000000 + ts . tv_nsec / 1000		718360	0		+			
ANR	718380	MultiplicativeExpression	( int64_t ) ts . tv_sec * 1000000		718360	0		*			
ANR	718381	CastExpression	( int64_t ) ts . tv_sec		718360	0					
ANR	718382	CastTarget	int64_t		718360	0					
ANR	718383	MemberAccess	ts . tv_sec		718360	1					
ANR	718384	Identifier	ts		718360	0					
ANR	718385	Identifier	tv_sec		718360	1					
ANR	718386	PrimaryExpression	1000000		718360	1					
ANR	718387	MultiplicativeExpression	ts . tv_nsec / 1000		718360	1		/			
ANR	718388	MemberAccess	ts . tv_nsec		718360	0					
ANR	718389	Identifier	ts		718360	0					
ANR	718390	Identifier	tv_nsec		718360	1					
ANR	718391	PrimaryExpression	1000		718360	1					
ANR	718392	ReturnType	int64_t		718360	1					
ANR	718393	Identifier	av_gettime_relative		718360	2					
ANR	718394	ParameterList			718360	3					
ANR	718395	CFGEntryNode	ENTRY		718360		True				
ANR	718396	CFGExitNode	EXIT		718360		True				
ANR	718397	Symbol	ts . tv_nsec		718360						
ANR	718398	Symbol	CLOCK_MONOTONIC		718360						
ANR	718399	Symbol	& ts		718360						
ANR	718400	Symbol	ts		718360						
ANR	718401	Symbol	ts . tv_sec		718360						
