command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8187215	File	/home/p4ultr4n/workplace/ReVeal/raw_code/target_to_host_signal_0.c								
ANR	8187216	Function	target_to_host_signal	1:0:0:129							
ANR	8187217	FunctionDef	target_to_host_signal (int sig)		8187216	0					
ANR	8187218	CompoundStatement		3:0:36:129	8187216	0					
ANR	8187219	IfStatement	if ( sig >= _NSIG )		8187216	0					
ANR	8187220	Condition	sig >= _NSIG	5:8:47:58	8187216	0	True				
ANR	8187221	RelationalExpression	sig >= _NSIG		8187216	0		>=			
ANR	8187222	Identifier	sig		8187216	0					
ANR	8187223	Identifier	_NSIG		8187216	1					
ANR	8187224	ReturnStatement	return sig ;	7:8:70:80	8187216	1	True				
ANR	8187225	Identifier	sig		8187216	0					
ANR	8187226	ReturnStatement	return target_to_host_signal_table [ sig ] ;	9:4:87:126	8187216	1	True				
ANR	8187227	ArrayIndexing	target_to_host_signal_table [ sig ]		8187216	0					
ANR	8187228	Identifier	target_to_host_signal_table		8187216	0					
ANR	8187229	Identifier	sig		8187216	1					
ANR	8187230	ReturnType	int		8187216	1					
ANR	8187231	Identifier	target_to_host_signal		8187216	2					
ANR	8187232	ParameterList	int sig		8187216	3					
ANR	8187233	Parameter	int sig	1:26:26:32	8187216	0	True				
ANR	8187234	ParameterType	int		8187216	0					
ANR	8187235	Identifier	sig		8187216	1					
ANR	8187236	CFGEntryNode	ENTRY		8187216		True				
ANR	8187237	CFGExitNode	EXIT		8187216		True				
ANR	8187238	Symbol	sig		8187216						
ANR	8187239	Symbol	target_to_host_signal_table		8187216						
ANR	8187240	Symbol	* target_to_host_signal_table		8187216						
ANR	8187241	Symbol	* sig		8187216						
ANR	8187242	Symbol	_NSIG		8187216						
