start	end	type	var
3600629	3600630	IS_AST_PARENT	
3600631	3600632	IS_AST_PARENT	
3600631	3600633	IS_AST_PARENT	
3600629	3600631	IS_AST_PARENT	
3600628	3600629	IS_AST_PARENT	
3600627	3600628	IS_AST_PARENT	
3600634	3600635	IS_AST_PARENT	
3600627	3600634	IS_AST_PARENT	
3600626	3600627	IS_AST_PARENT	
3600638	3600639	IS_AST_PARENT	
3600637	3600638	IS_AST_PARENT	
3600642	3600643	IS_AST_PARENT	
3600642	3600644	IS_AST_PARENT	
3600641	3600642	IS_AST_PARENT	
3600640	3600641	IS_AST_PARENT	
3600637	3600640	IS_AST_PARENT	
3600636	3600637	IS_AST_PARENT	
3600626	3600636	IS_AST_PARENT	
3600625	3600626	IS_AST_PARENT	
3600625	3600645	IS_AST_PARENT	
3600625	3600646	IS_AST_PARENT	
3600648	3600649	IS_AST_PARENT	
3600648	3600650	IS_AST_PARENT	
3600647	3600648	IS_AST_PARENT	
3600651	3600652	IS_AST_PARENT	
3600651	3600653	IS_AST_PARENT	
3600647	3600651	IS_AST_PARENT	
3600654	3600655	IS_AST_PARENT	
3600654	3600656	IS_AST_PARENT	
3600647	3600654	IS_AST_PARENT	
3600625	3600647	IS_AST_PARENT	
3600657	3600648	FLOWS_TO	
3600648	3600651	FLOWS_TO	
3600651	3600654	FLOWS_TO	
3600654	3600628	FLOWS_TO	
3600628	3600634	FLOWS_TO	
3600628	3600636	FLOWS_TO	
3600634	3600658	FLOWS_TO	
3600636	3600658	FLOWS_TO	
3600636	3600659	USE	
3600648	3600660	DEF	
3600634	3600661	USE	
3600654	3600662	DEF	
3600628	3600662	USE	
3600636	3600662	USE	
3600641	3600662	USE	
3600651	3600663	DEF	
3600628	3600663	USE	
3600636	3600663	USE	
3600641	3600663	USE	
3600628	3600664	USE	
3600654	3600628	REACHES	size
3600654	3600636	REACHES	size
3600651	3600628	REACHES	items
3600651	3600636	REACHES	items
3600657	3600648	CONTROLS	
3600657	3600651	CONTROLS	
3600657	3600654	CONTROLS	
3600657	3600628	CONTROLS	
3600628	3600634	CONTROLS	
3600628	3600636	CONTROLS	
3600628	3600634	DOM	
3600648	3600651	DOM	
3600654	3600628	DOM	
3600651	3600654	DOM	
3600628	3600636	DOM	
3600628	3600658	DOM	
3600657	3600657	DOM	
3600657	3600648	DOM	
3600658	3600634	POST_DOM	
3600654	3600651	POST_DOM	
3600658	3600628	POST_DOM	
3600628	3600654	POST_DOM	
3600658	3600636	POST_DOM	
3600658	3600658	POST_DOM	
3600651	3600648	POST_DOM	
3600648	3600657	POST_DOM	
3600624	3600625	IS_FUNCTION_OF_AST	
3600624	3600657	IS_FUNCTION_OF_CFG	
3600623	3600624	IS_FILE_OF	
